ticker,conm,ret,year,month,EW,VW,PW,n
USC.3,U S CAN CORP,-0.213836478,2000,1,1,267.259125,19.875,4175
USC.3,U S CAN CORP,-0.184,2000,2,1,210.109375,15.625,4175
USC.3,U S CAN CORP,0.5245098039,2000,3,1,171.44925,12.75,4175
USC.3,U S CAN CORP,-0.054662379,2000,4,1,261.3760625,19.4375,4175
USC.3,U S CAN CORP,-0.102040816,2000,5,1,249.771375,18.375,4175
USC.3,U S CAN CORP,0.053030303,2000,6,1,221.793,16.5,4175
USC.3,U S CAN CORP,0.0791366906,2000,7,1,233.55475,17.375,4175
USC.3,U S CAN CORP,0.02,2000,8,1,252.2625,18.75,4175
USC.3,U S CAN CORP,0.0359477124,2000,9,1,258.397875,19.125,4175
USC.3,U S CAN CORP,0.0094637224,2000,10,1,267.6866875,19.8125,4175
USC.3,U S CAN CORP,0,2000,11,1,,19.9375,4175
