ticker,conm,ret,year,month,EW,VW,PW,n
GSPN.,GLOBESPANVIRATA INC,0.7044145873,2000,1,1,1190.09425,65.125,7833
GSPN.,GLOBESPANVIRATA INC,1.0405405405,2000,2,1,2141.19,111,7833
GSPN.,GLOBESPANVIRATA INC,0.3501655629,2000,3,1,4369.185,75.5,7833
GSPN.,GLOBESPANVIRATA INC,-0.068056407,2000,4,1,5899.123125,101.9375,7833
GSPN.,GLOBESPANVIRATA INC,-0.069736842,2000,5,1,5917.93,95,7833
GSPN.,GLOBESPANVIRATA INC,0.3813649222,2000,6,1,5505.23225,88.375,7833
GSPN.,GLOBESPANVIRATA INC,-0.074875208,2000,7,1,8017.114625,122.078125,7833
GSPN.,GLOBESPANVIRATA INC,0.0664084117,2000,8,1,7807.0305625,112.9375,7833
GSPN.,GLOBESPANVIRATA INC,0.012973534,2000,9,1,8325.4830625,120.4375,7833
GSPN.,GLOBESPANVIRATA INC,-0.369364754,2000,10,1,8433.494,122,7833
GSPN.,GLOBESPANVIRATA INC,-0.59301381,2000,11,1,5318.4585625,76.9375,7833
GSPN.,GLOBESPANVIRATA INC,-0.121756487,2000,12,1,2243.039625,31.3125,7833
GSPN.,GLOBESPANVIRATA INC,0.3022727273,2001,1,1,1969.935,27.5,7833
GSPN.,GLOBESPANVIRATA INC,-0.441535777,2001,2,1,2565.392625,35.8125,7833
GSPN.,GLOBESPANVIRATA INC,0.09375,2001,3,1,1432.68,20,7833
GSPN.,GLOBESPANVIRATA INC,0.0057142857,2001,4,1,1566.99375,21.875,7833
GSPN.,GLOBESPANVIRATA INC,-0.350909091,2001,5,1,1615.284,22,7833
GSPN.,GLOBESPANVIRATA INC,0.0224089636,2001,6,1,1048.46616,14.28,7833
GSPN.,GLOBESPANVIRATA INC,0.095890411,2001,7,1,1071.9612,14.6,7833
GSPN.,GLOBESPANVIRATA INC,-0.014375,2001,8,1,1174.752,16,7833
GSPN.,GLOBESPANVIRATA INC,-0.42675967,2001,9,1,1169.78706,15.77,7833
GSPN.,GLOBESPANVIRATA INC,0.3230088496,2001,10,1,670.56912,9.04,7833
GSPN.,GLOBESPANVIRATA INC,0.0886287625,2001,11,1,887.1928,11.96,7833
GSPN.,GLOBESPANVIRATA INC,-0.005376344,2001,12,1,966.55272,13.02,7833
GSPN.,GLOBESPANVIRATA INC,0.2540540541,2002,1,1,1795.58225,12.95,7833
GSPN.,GLOBESPANVIRATA INC,-0.309729064,2002,2,1,2251.7572,16.24,7833
GSPN.,GLOBESPANVIRATA INC,0.3309545049,2002,3,1,1554.32255,11.21,7833
GSPN.,GLOBESPANVIRATA INC,-0.604557641,2002,4,1,2068.7326,14.92,7833
GSPN.,GLOBESPANVIRATA INC,-0.206779661,2002,5,1,830.1064,5.9,7833
GSPN.,GLOBESPANVIRATA INC,-0.173076923,2002,6,1,659.66472,4.68,7833
GSPN.,GLOBESPANVIRATA INC,-0.085271318,2002,7,1,545.49198,3.87,7833
GSPN.,GLOBESPANVIRATA INC,-0.005649718,2002,8,1,498.97716,3.54,7833
GSPN.,GLOBESPANVIRATA INC,-0.329545455,2002,9,1,499.78016,3.52,7833
GSPN.,GLOBESPANVIRATA INC,0.1779661017,2002,10,1,335.07988,2.36,7833
GSPN.,GLOBESPANVIRATA INC,0.5575539568,2002,11,1,394.71274,2.78,7833
GSPN.,GLOBESPANVIRATA INC,0.0184757506,2002,12,1,565.27717,4.33,7833
GSPN.,GLOBESPANVIRATA INC,0.0068027211,2003,1,1,575.72109,4.41,7833
GSPN.,GLOBESPANVIRATA INC,0.0495495495,2003,2,1,579.63756,4.44,7833
GSPN.,GLOBESPANVIRATA INC,-0.034334764,2003,3,1,608.35834,4.66,7833
GSPN.,GLOBESPANVIRATA INC,0.3488888889,2003,4,1,584.9505,4.5,7833
GSPN.,GLOBESPANVIRATA INC,0.3607907743,2003,5,1,789.03323,6.07,7833
GSPN.,GLOBESPANVIRATA INC,0.0121065375,2003,6,1,1077.52526,8.26,7833
GSPN.,GLOBESPANVIRATA INC,-0.174641148,2003,7,1,1090.57036,8.36,7833
GSPN.,GLOBESPANVIRATA INC,0.1028985507,2003,8,1,900.1119,6.9,7833
GSPN.,GLOBESPANVIRATA INC,-0.051248357,2003,9,1,1006.83344,7.61,7833
GSPN.,GLOBESPANVIRATA INC,-0.148199446,2003,10,1,962.65704,7.22,7833
GSPN.,GLOBESPANVIRATA INC,-0.014634146,2003,11,1,819.9918,6.15,7833
GSPN.,GLOBESPANVIRATA INC,-0.034653465,2003,12,1,904.19442,6.06,7833
GSPN.,GLOBESPANVIRATA INC,0.3504273504,2004,1,1,872.86095,5.85,7833
GSPN.,GLOBESPANVIRATA INC,0.1227848101,2004,2,1,1178.7353,7.9,7833
GSPN.,GLOBESPANVIRATA INC,0,2004,3,1,1323.46609,8.87,7833
