ticker,conm,ret,year,month,EW,VW,PW,n
MV.2,METAVANTE TECHNOLOGIES INC,,2007,10,1,,,9811
MV.2,METAVANTE TECHNOLOGIES INC,-0.123846154,2007,11,1,,26,9811
MV.2,METAVANTE TECHNOLOGIES INC,0.0237050044,2007,12,1,2705.78562,22.78,9811
MV.2,METAVANTE TECHNOLOGIES INC,-0.047598628,2008,1,1,2769.92628,23.32,9811
MV.2,METAVANTE TECHNOLOGIES INC,-0.024313372,2008,2,1,2638.08159,22.21,9811
MV.2,METAVANTE TECHNOLOGIES INC,-0.077526534,2008,3,1,2573.94093,21.67,9811
MV.2,METAVANTE TECHNOLOGIES INC,0.1790895448,2008,4,1,2381.48866,19.99,9811
MV.2,METAVANTE TECHNOLOGIES INC,0.080186678,2008,5,1,2817.20425,23.57,9811
MV.2,METAVANTE TECHNOLOGIES INC,-0.111547526,2008,6,1,3044.07398,25.46,9811
MV.2,METAVANTE TECHNOLOGIES INC,-0.015915119,2008,7,1,2704.51506,22.62,9811
MV.2,METAVANTE TECHNOLOGIES INC,0.0619946092,2008,8,1,2661.47238,22.26,9811
MV.2,METAVANTE TECHNOLOGIES INC,-0.185279188,2008,9,1,2827.6986,23.64,9811
MV.2,METAVANTE TECHNOLOGIES INC,-0.129283489,2008,10,1,2303.7849,19.26,9811
MV.2,METAVANTE TECHNOLOGIES INC,0.0298151461,2008,11,1,2005.94355,16.77,9811
MV.2,METAVANTE TECHNOLOGIES INC,-0.0671685,2008,12,1,2066.78725,17.27,9811
MV.2,METAVANTE TECHNOLOGIES INC,-0.099317194,2009,1,1,1927.96425,16.11,9811
MV.2,METAVANTE TECHNOLOGIES INC,0.1585113715,2009,2,1,1736.48425,14.51,9811
MV.2,METAVANTE TECHNOLOGIES INC,0.1873884593,2009,3,1,2014.10696,16.81,9811
MV.2,METAVANTE TECHNOLOGIES INC,0.1818637275,2009,4,1,2391.52736,19.96,9811
MV.2,METAVANTE TECHNOLOGIES INC,0.0873251378,2009,5,1,2826.90765,23.59,9811
MV.2,METAVANTE TECHNOLOGIES INC,0.0081871345,2009,6,1,3079.92375,25.65,9811
MV.2,METAVANTE TECHNOLOGIES INC,0.1910286156,2009,7,1,3105.1395,25.86,9811
MV.2,METAVANTE TECHNOLOGIES INC,0.0230519481,2009,8,1,3698.31,30.8,9811
MV.2,METAVANTE TECHNOLOGIES INC,0.0942557918,2009,9,1,3803.00492,31.51,9811
MV.2,METAVANTE TECHNOLOGIES INC,-0.02262181,2009,10,1,4161.46016,34.48,9811
