ticker,conm,ret,year,month,EW,VW,PW,n
UOPX,APOLLO GRP UNIV PHOENIX ONLN,,2000,9,1,,,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.2883435583,2000,10,1,,20.375,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,-0.171428571,2000,11,1,1378.125,26.25,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.4827586207,2000,12,1,1141.875,21.75,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.2151162791,2001,1,1,1693.125,32.25,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,-0.189792663,2001,2,1,2057.34375,39.1875,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,-0.080708661,2001,3,1,1666.875,31.75,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.0415417559,2001,4,1,1532.34375,29.1875,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.2657894737,2001,5,1,1596,30.4,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.1044698545,2001,6,1,224.22296,38.48,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.3094117647,2001,7,1,247.6475,42.5,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,-0.245283019,2001,8,1,336.9051,37.1,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.1057142857,2001,9,1,254.268,28,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,-0.150516796,2001,10,1,281.14776,30.96,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.1935361217,2001,11,1,238.8303,26.3,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.0382287353,2001,12,1,285.05259,31.39,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.0708806382,2002,1,1,295.94979,32.59,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.0510028653,2002,2,1,316.9269,34.9,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.1406761178,2002,3,1,333.09108,36.68,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.0248565709,2002,4,1,379.94904,41.84,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,-0.078047264,2002,5,1,422.7432,32.16,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,-0.001011804,2002,6,1,389.74925,29.65,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,-0.108372721,2002,7,1,389.3549,29.62,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.0897387353,2002,8,1,347.15945,26.41,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.117095205,2002,9,1,378.3131,28.78,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,-0.032659409,2002,10,1,422.61175,32.15,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.130192926,2002,11,1,438.4789,31.1,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.0196591653,2002,12,1,495.565751,35.149,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,-0.000558036,2003,1,1,505.30816,35.84,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.0435510888,2003,2,1,539.91486,35.82,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.1409844837,2003,3,1,563.42874,37.38,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.0393903869,2003,4,1,642.86345,42.65,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.0288743515,2003,5,1,668.18609,44.33,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.102609077,2003,6,1,687.47953,45.61,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.1457546232,2003,7,1,784.12168,50.29,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.1768483166,2003,8,1,898.41104,57.62,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,-0.01681168,2003,9,1,1057.29352,67.81,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.0298485076,2003,10,1,1039.51864,66.67,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.0967084183,2003,11,1,1075.14694,68.66,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,-0.084594954,2003,12,1,1179.1227,75.3,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.1315827651,2004,1,1,1107.08473,68.93,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.0302564103,2004,2,1,1252.758,78,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.0828770533,2004,3,1,1290.66196,80.36,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.0006894967,2004,4,1,1397.62822,87.02,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.0272163528,2004,5,1,1393.7154,87.08,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,-0.02079374,2004,6,1,1431.64725,89.45,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,-0.016211896,2004,7,1,1389.79053,87.59,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0.0203086921,2004,8,1,1367.25939,86.17,8383
UOPX,APOLLO GRP UNIV PHOENIX ONLN,0,2004,9,1,1395.02664,87.92,8383
