ticker,conm,ret,year,month,EW,VW,PW,n
BARZ.,BARRA INC,0.125984252,2000,1,1,445.73825,31.75,3627
BARZ.,BARRA INC,-0.020104895,2000,2,1,501.89425,35.75,3627
BARZ.,BARRA INC,-0.033006244,2000,3,1,490.89290625,35.03125,3627
BARZ.,BARRA INC,0.2435424354,2000,4,1,474.690375,33.875,3627
BARZ.,BARRA INC,0.0459940653,2000,5,1,590.297625,42.125,3627
BARZ.,BARRA INC,0.124822695,2000,6,1,617.4478125,44.0625,3627
BARZ.,BARRA INC,0.1715006305,2000,7,1,682.0295625,49.5625,3627
BARZ.,BARRA INC,-0.007534984,2000,8,1,798.9980625,58.0625,3627
BARZ.,BARRA INC,0.0770065076,2000,9,1,798.624875,57.625,3627
BARZ.,BARRA INC,-0.01510574,2000,10,1,860.1241875,62.0625,3627
BARZ.,BARRA INC,-0.063394683,2000,11,1,847.131375,61.125,3627
BARZ.,BARRA INC,0.2347161572,2000,12,1,793.42775,57.25,3627
BARZ.,BARRA INC,0.0424403183,2001,1,1,988.21125,47.125,3627
BARZ.,BARRA INC,-0.106870229,2001,2,1,1030.15125,49.125,3627
BARZ.,BARRA INC,0.2307692308,2001,3,1,924.62175,43.875,3627
BARZ.,BARRA INC,-0.147407407,2001,4,1,1137.996,54,3627
BARZ.,BARRA INC,-0.093179844,2001,5,1,970.24696,46.04,3627
BARZ.,BARRA INC,-0.028023952,2001,6,1,879.8395,41.75,3627
BARZ.,BARRA INC,0.2296697881,2001,7,1,869.99462,40.58,3627
BARZ.,BARRA INC,-0.024048096,2001,8,1,1070.4548,49.9,3627
BARZ.,BARRA INC,-0.137166324,2001,9,1,1044.7124,48.7,3627
BARZ.,BARRA INC,0.1006663494,2001,10,1,901.41304,42.02,3627
BARZ.,BARRA INC,0.0095135135,2001,11,1,992.155,46.25,3627
BARZ.,BARRA INC,0.008567145,2001,12,1,1015.18067,46.69,3627
BARZ.,BARRA INC,0.1830537269,2002,1,1,1023.87787,47.09,3627
BARZ.,BARRA INC,-0.027104649,2002,2,1,1211.30253,55.71,3627
BARZ.,BARRA INC,0.1175276753,2002,3,1,1181.7768,54.2,3627
BARZ.,BARRA INC,-0.184579825,2002,4,1,1320.66828,60.57,3627
BARZ.,BARRA INC,-0.100222717,2002,5,1,1076.89956,49.39,3627
BARZ.,BARRA INC,-0.163366337,2002,6,1,968.96976,44.44,3627
BARZ.,BARRA INC,-0.094136633,2002,7,1,802.19568,37.18,3627
BARZ.,BARRA INC,0.0359263658,2002,8,1,726.67968,33.68,3627
BARZ.,BARRA INC,-0.216967612,2002,9,1,709.90683,34.89,3627
BARZ.,BARRA INC,0.3136896047,2002,10,1,555.88004,27.32,3627
BARZ.,BARRA INC,0.027027027,2002,11,1,730.25383,35.89,3627
BARZ.,BARRA INC,-0.17715681,2002,12,1,729.75428,36.86,3627
BARZ.,BARRA INC,0.0009891197,2003,1,1,600.47334,30.33,3627
BARZ.,BARRA INC,-0.085968379,2003,2,1,601.06728,30.36,3627
BARZ.,BARRA INC,0.0699099099,2003,3,1,538.54425,27.75,3627
BARZ.,BARRA INC,0.1047490738,2003,4,1,576.19383,29.69,3627
BARZ.,BARRA INC,-0.002134146,2003,5,1,627.9888,32.8,3627
BARZ.,BARRA INC,0.0928811488,2003,6,1,626.64858,32.73,3627
BARZ.,BARRA INC,0.1126642438,2003,7,1,687.17747,35.77,3627
BARZ.,BARRA INC,0.0060301508,2003,8,1,765.2346,39.8,3627
BARZ.,BARRA INC,-0.062937063,2003,9,1,770.5698,40.04,3627
BARZ.,BARRA INC,0.012793177,2003,10,1,722.0724,37.52,3627
BARZ.,BARRA INC,-0.032105263,2003,11,1,737.998,38,3627
BARZ.,BARRA INC,-0.005709625,2003,12,1,714.89286,36.78,3627
BARZ.,BARRA INC,-0.106269328,2004,1,1,691.37409,35.57,3627
BARZ.,BARRA INC,0.0014155395,2004,2,1,617.90223,31.79,3627
BARZ.,BARRA INC,0.1034374015,2004,3,1,597.60666,31.71,3627
BARZ.,BARRA INC,0.1674764218,2004,4,1,659.42154,34.99,3627
BARZ.,BARRA INC,0.0014687882,2004,5,1,777.2121,40.85,3627
BARZ.,BARRA INC,0.0021999511,2004,6,1,780.48098,40.91,3627
BARZ.,BARRA INC,0,2004,7,1,,40.98,3627
