ticker,conm,ret,year,month,EW,VW,PW,n
EPRE,EPRESENCE INC,0.146875,2000,1,1,487.86,20,3869
EPRE,EPRESENCE INC,0.4495912807,2000,2,1,559.5144375,22.9375,3869
EPRE,EPRESENCE INC,-0.471804511,2000,3,1,811.06725,33.25,3869
EPRE,EPRESENCE INC,-0.209964413,2000,4,1,428.4020625,17.5625,3869
EPRE,EPRESENCE INC,-0.405405405,2000,5,1,323.565,13.875,3869
EPRE,EPRESENCE INC,-0.121212121,2000,6,1,192.39,8.25,3869
EPRE,EPRESENCE INC,-0.137931034,2000,7,1,169.07,7.25,3869
EPRE,EPRESENCE INC,0.2,2000,8,1,145.75,6.25,3869
EPRE,EPRESENCE INC,-0.1,2000,9,1,174.9,7.5,3869
EPRE,EPRESENCE INC,0.0462962963,2000,10,1,159.46875,6.75,3869
EPRE,EPRESENCE INC,-0.460176991,2000,11,1,166.8515625,7.0625,3869
EPRE,EPRESENCE INC,0.1393442623,2000,12,1,90.1694375,3.8125,3869
EPRE,EPRESENCE INC,0.381294964,2001,1,1,102.73403125,4.34375,3869
EPRE,EPRESENCE INC,0.2291666667,2001,2,1,141.906,6,3869
EPRE,EPRESENCE INC,-0.381355932,2001,3,1,174.426125,7.375,3869
EPRE,EPRESENCE INC,-0.125479452,2001,4,1,107.9076875,4.5625,3869
EPRE,EPRESENCE INC,-0.062656642,2001,5,1,96.10314,3.99,3869
EPRE,EPRESENCE INC,-0.016042781,2001,6,1,89.43088,3.74,3869
EPRE,EPRESENCE INC,-0.130434783,2001,7,1,87.99616,3.68,3869
EPRE,EPRESENCE INC,0.05625,2001,8,1,76.5184,3.2,3869
EPRE,EPRESENCE INC,-0.085798817,2001,9,1,79.2948,3.38,3869
EPRE,EPRESENCE INC,-0.038834951,2001,10,1,72.4914,3.09,3869
EPRE,EPRESENCE INC,0.1784511785,2001,11,1,69.6762,2.97,3869
EPRE,EPRESENCE INC,0.1971428571,2001,12,1,80.822,3.5,3869
EPRE,EPRESENCE INC,-0.033412888,2002,1,1,96.75548,4.19,3869
EPRE,EPRESENCE INC,-0.081481481,2002,2,1,93.5226,4.05,3869
EPRE,EPRESENCE INC,0.1397849462,2002,3,1,85.90224,3.72,3869
EPRE,EPRESENCE INC,-0.004716981,2002,4,1,97.91008,4.24,3869
EPRE,EPRESENCE INC,0.0118483412,2002,5,1,96.34682,4.22,3869
EPRE,EPRESENCE INC,-0.121779859,2002,6,1,97.48837,4.27,3869
EPRE,EPRESENCE INC,-0.213333333,2002,7,1,85.61625,3.75,3869
EPRE,EPRESENCE INC,-0.406779661,2002,8,1,67.35145,2.95,3869
EPRE,EPRESENCE INC,-0.062857143,2002,9,1,39.95425,1.75,3869
EPRE,EPRESENCE INC,0.218902439,2002,10,1,37.15256,1.64,3869
EPRE,EPRESENCE INC,0.1855927964,2002,11,1,45.285346,1.999,3869
EPRE,EPRESENCE INC,-0.181434599,2002,12,1,53.68998,2.37,3869
EPRE,EPRESENCE INC,0.0046391753,2003,1,1,43.94876,1.94,3869
EPRE,EPRESENCE INC,-0.05079528,2003,2,1,44.152646,1.949,3869
EPRE,EPRESENCE INC,0.027027027,2003,3,1,41.9099,1.85,3869
EPRE,EPRESENCE INC,0.0789473684,2003,4,1,43.0426,1.9,3869
EPRE,EPRESENCE INC,0.2975609756,2003,5,1,46.4407,2.05,3869
EPRE,EPRESENCE INC,-0.07556391,2003,6,1,60.25964,2.66,3869
EPRE,EPRESENCE INC,0.5494103294,2003,7,1,55.706186,2.459,3869
EPRE,EPRESENCE INC,0.5196850394,2003,8,1,86.31174,3.81,3869
EPRE,EPRESENCE INC,-0.119170984,2003,9,1,131.16666,5.79,3869
EPRE,EPRESENCE INC,-0.225490196,2003,10,1,115.5354,5.1,3869
EPRE,EPRESENCE INC,-0.073417722,2003,11,1,89.4833,3.95,3869
EPRE,EPRESENCE INC,0.0245901639,2003,12,1,83.30526,3.66,3869
EPRE,EPRESENCE INC,0.0666666667,2004,1,1,85.35375,3.75,3869
EPRE,EPRESENCE INC,-0.2225,2004,2,1,91.148,4,3869
EPRE,EPRESENCE INC,0.3344051447,2004,3,1,70.86757,3.11,3869
EPRE,EPRESENCE INC,-0.036144578,2004,4,1,94.56605,4.15,3869
EPRE,EPRESENCE INC,0.01,2004,5,1,91.544,4,3869
EPRE,EPRESENCE INC,0.0346534653,2004,6,1,92.617,4.04,3869
EPRE,EPRESENCE INC,0,2004,7,1,95.8265,4.18,3869
EPRE,EPRESENCE INC,,2007,12,1,,,3869
EPRE,EPRESENCE INC,,2011,4,1,,,3869
