ticker,conm,ret,year,month,EW,VW,PW,n
KTEC,KEY TECHNOLOGY INC,-0.013888889,2000,1,1,42.426,9,4328
KTEC,KEY TECHNOLOGY INC,0.0422535211,2000,2,1,41.83675,8.875,4328
KTEC,KEY TECHNOLOGY INC,0.027027027,2000,3,1,43.66,9.25,4328
KTEC,KEY TECHNOLOGY INC,-0.184210526,2000,4,1,44.84,9.5,4328
KTEC,KEY TECHNOLOGY INC,0.1209677419,2000,5,1,36.58,7.75,4328
KTEC,KEY TECHNOLOGY INC,-0.021582734,2000,6,1,41.005,8.6875,4328
KTEC,KEY TECHNOLOGY INC,0.0588235294,2000,7,1,40.1455,8.5,4328
KTEC,KEY TECHNOLOGY INC,-0.034722222,2000,8,1,42.507,9,4328
KTEC,KEY TECHNOLOGY INC,0.0143884892,2000,9,1,41.0310625,8.6875,4328
KTEC,KEY TECHNOLOGY INC,-0.14893617,2000,10,1,41.70075,8.8125,4328
KTEC,KEY TECHNOLOGY INC,-0.283333333,2000,11,1,35.49,7.5,4328
KTEC,KEY TECHNOLOGY INC,-0.011627907,2000,12,1,25.4345,5.375,4328
KTEC,KEY TECHNOLOGY INC,0.5529411765,2001,1,1,25.13875,5.3125,4328
KTEC,KEY TECHNOLOGY INC,-0.060606061,2001,2,1,39.039,8.25,4328
KTEC,KEY TECHNOLOGY INC,-0.056451613,2001,3,1,36.72725,7.75,4328
KTEC,KEY TECHNOLOGY INC,-0.238290598,2001,4,1,34.6539375,7.3125,4328
KTEC,KEY TECHNOLOGY INC,0.0377019749,2001,5,1,26.39623,5.57,4328
KTEC,KEY TECHNOLOGY INC,-0.160899654,2001,6,1,27.40876,5.78,4328
KTEC,KEY TECHNOLOGY INC,-0.136082474,2001,7,1,22.9987,4.85,4328
KTEC,KEY TECHNOLOGY INC,-0.014319809,2001,8,1,19.86898,4.19,4328
KTEC,KEY TECHNOLOGY INC,-0.288135593,2001,9,1,19.58446,4.13,4328
KTEC,KEY TECHNOLOGY INC,-0.122891156,2001,10,1,13.94148,2.94,4328
KTEC,KEY TECHNOLOGY INC,0.1750106643,2001,11,1,12.2281954,2.5787,4328
KTEC,KEY TECHNOLOGY INC,-0.204620462,2001,12,1,14.36826,3.03,4328
KTEC,KEY TECHNOLOGY INC,0.2778423237,2002,1,1,11.42822,2.41,4328
KTEC,KEY TECHNOLOGY INC,-0.110696194,2002,2,1,14.6311796,3.0796,4328
KTEC,KEY TECHNOLOGY INC,0.3875196261,2002,3,1,13.0307346,2.7387,4328
KTEC,KEY TECHNOLOGY INC,0.2368421053,2002,4,1,18.0804,3.8,4328
KTEC,KEY TECHNOLOGY INC,-0.10212766,2002,5,1,22.3626,4.7,4328
KTEC,KEY TECHNOLOGY INC,0.1255924171,2002,6,1,20.09564,4.22,4328
KTEC,KEY TECHNOLOGY INC,0.2106315789,2002,7,1,22.6195,4.75,4328
KTEC,KEY TECHNOLOGY INC,-0.043561429,2002,8,1,27.383881,5.7505,4328
KTEC,KEY TECHNOLOGY INC,-0.089090909,2002,9,1,26.2075,5.5,4328
KTEC,KEY TECHNOLOGY INC,0.0479041916,2002,10,1,23.87265,5.01,4328
KTEC,KEY TECHNOLOGY INC,0.0285714286,2002,11,1,25.01625,5.25,4328
KTEC,KEY TECHNOLOGY INC,-0.012962963,2002,12,1,25.731,5.4,4328
KTEC,KEY TECHNOLOGY INC,0.0881801126,2003,1,1,25.40811,5.33,4328
KTEC,KEY TECHNOLOGY INC,-0.04137931,2003,2,1,28.391,5.8,4328
KTEC,KEY TECHNOLOGY INC,0.0341726619,2003,3,1,26.5212,5.56,4328
KTEC,KEY TECHNOLOGY INC,0.5652173913,2003,4,1,27.4275,5.75,4328
KTEC,KEY TECHNOLOGY INC,0.1522222222,2003,5,1,42.93,9,4328
KTEC,KEY TECHNOLOGY INC,0.1272902604,2003,6,1,49.50638,10.37,4328
KTEC,KEY TECHNOLOGY INC,-0.093242087,2003,7,1,55.80806,11.69,4328
KTEC,KEY TECHNOLOGY INC,0.008490566,2003,8,1,50.6044,10.6,4328
KTEC,KEY TECHNOLOGY INC,0.1102899906,2003,9,1,51.11958,10.69,4328
KTEC,KEY TECHNOLOGY INC,0.0312578987,2003,10,1,56.757558,11.869,4328
KTEC,KEY TECHNOLOGY INC,0.137254902,2003,11,1,58.53168,12.24,4328
KTEC,KEY TECHNOLOGY INC,0.0445402299,2003,12,1,66.56544,13.92,4328
KTEC,KEY TECHNOLOGY INC,0.1341127923,2004,1,1,70.46084,14.54,4328
KTEC,KEY TECHNOLOGY INC,-0.090964221,2004,2,1,79.91054,16.49,4328
KTEC,KEY TECHNOLOGY INC,0.0707138092,2004,3,1,72.97132,14.99,4328
KTEC,KEY TECHNOLOGY INC,-0.125607477,2004,4,1,78.1314,16.05,4328
KTEC,KEY TECHNOLOGY INC,-0.060139661,2004,5,1,68.317512,14.034,4328
KTEC,KEY TECHNOLOGY INC,-0.019711903,2004,6,1,64.20892,13.19,4328
KTEC,KEY TECHNOLOGY INC,-0.092807425,2004,7,1,62.94324,12.93,4328
KTEC,KEY TECHNOLOGY INC,-0.062233589,2004,8,1,57.10164,11.73,4328
KTEC,KEY TECHNOLOGY INC,0.0227272727,2004,9,1,54.714,11,4328
KTEC,KEY TECHNOLOGY INC,-0.020355556,2004,10,1,55.9575,11.25,4328
KTEC,KEY TECHNOLOGY INC,-0.135287179,2004,11,1,54.818454,11.021,4328
KTEC,KEY TECHNOLOGY INC,0.017838405,2004,12,1,47.40222,9.53,4328
KTEC,KEY TECHNOLOGY INC,-0.011340206,2005,1,1,48.5,9.7,4328
KTEC,KEY TECHNOLOGY INC,0.0198123045,2005,2,1,47.95,9.59,4328
KTEC,KEY TECHNOLOGY INC,0.0020449898,2005,3,1,48.90978,9.78,4328
KTEC,KEY TECHNOLOGY INC,-0.025510204,2005,4,1,49.0098,9.8,4328
KTEC,KEY TECHNOLOGY INC,0.1518324607,2005,5,1,47.75955,9.55,4328
KTEC,KEY TECHNOLOGY INC,-0.027272727,2005,6,1,55.352,11,4328
KTEC,KEY TECHNOLOGY INC,0.2112149533,2005,7,1,53.8424,10.7,4328
KTEC,KEY TECHNOLOGY INC,-0.022376543,2005,8,1,65.21472,12.96,4328
KTEC,KEY TECHNOLOGY INC,0.1207576953,2005,9,1,64.43962,12.67,4328
KTEC,KEY TECHNOLOGY INC,0.0338732394,2005,10,1,72.2212,14.2,4328
KTEC,KEY TECHNOLOGY INC,-0.100878687,2005,11,1,74.667566,14.681,4328
