ticker,conm,ret,year,month,EW,VW,PW,n
SEH,SPARTECH CORP,-0.202790698,2000,1,1,880.13475,32.25,1413
SEH,SPARTECH CORP,-0.004878049,2000,2,1,701.76625,25.625,1413
SEH,SPARTECH CORP,0.351372549,2000,3,1,698.343,25.5,1413
SEH,SPARTECH CORP,0.0109090909,2000,4,1,939.365625,34.375,1413
SEH,SPARTECH CORP,-0.147482014,2000,5,1,949.61325,34.75,1413
SEH,SPARTECH CORP,-0.085738397,2000,6,1,809.562375,29.625,1413
SEH,SPARTECH CORP,-0.006944444,2000,7,1,740.124,27,1413
SEH,SPARTECH CORP,-0.076923077,2000,8,1,734.98425,26.8125,1413
SEH,SPARTECH CORP,-0.367777778,2000,9,1,678.447,24.75,1413
SEH,SPARTECH CORP,-0.008032129,2000,10,1,426.8638125,15.5625,1413
SEH,SPARTECH CORP,-0.210526316,2000,11,1,423.4351875,15.4375,1413
SEH,SPARTECH CORP,0.694974359,2000,12,1,334.2909375,12.1875,1413
SEH,SPARTECH CORP,-0.075987842,2001,1,1,564.0088125,20.5625,1413
SEH,SPARTECH CORP,-0.157894737,2001,2,1,505.913,19,1413
SEH,SPARTECH CORP,0.0153125,2001,3,1,426.032,16,1413
SEH,SPARTECH CORP,0.1139318885,2001,4,1,429.7192,16.15,1413
SEH,SPARTECH CORP,0.0839355197,2001,5,1,478.67792,17.99,1413
SEH,SPARTECH CORP,0.2433333333,2001,6,1,518.856,19.5,1413
SEH,SPARTECH CORP,-0.022774327,2001,7,1,644.7084,24.15,1413
SEH,SPARTECH CORP,-0.033898305,2001,8,1,630.0256,23.6,1413
SEH,SPARTECH CORP,-0.088815789,2001,9,1,608.6688,22.8,1413
SEH,SPARTECH CORP,-0.008704062,2001,10,1,553.58292,20.68,1413
SEH,SPARTECH CORP,-0.053658537,2001,11,1,548.7645,20.5,1413
SEH,SPARTECH CORP,0.0641752577,2001,12,1,519.3186,19.4,1413
SEH,SPARTECH CORP,0.0413625304,2002,1,1,550.10295,20.55,1413
SEH,SPARTECH CORP,0,2002,2,1,573.1348,21.4,1413
SEH,SPARTECH CORP,0.1539719626,2002,3,1,573.1348,21.4,1413
SEH,SPARTECH CORP,0.0869918699,2002,4,1,658.9602,24.6,1413
SEH,SPARTECH CORP,-0.053851907,2002,5,1,716.28438,26.74,1413
SEH,SPARTECH CORP,0.0800395257,2002,6,1,734.5349,25.3,1413
SEH,SPARTECH CORP,-0.161219243,2002,7,1,790.56859,27.23,1413
SEH,SPARTECH CORP,-0.063047285,2002,8,1,663.11372,22.84,1413
SEH,SPARTECH CORP,-0.006775701,2002,9,1,621.3062,21.4,1413
SEH,SPARTECH CORP,-0.137523629,2002,10,1,619.62828,21.16,1413
SEH,SPARTECH CORP,0.0252054795,2002,11,1,534.41475,18.25,1413
SEH,SPARTECH CORP,0.1079636558,2002,12,1,547.88493,18.71,1413
SEH,SPARTECH CORP,-0.0547746,2003,1,1,604.10829,20.63,1413
SEH,SPARTECH CORP,-0.123076923,2003,2,1,570.297,19.5,1413
SEH,SPARTECH CORP,0.1368421053,2003,3,1,500.1066,17.1,1413
