ticker,conm,ret,year,month,EW,VW,PW,n
REF,REFAC OPTICAL GROUP,0.265625,2000,1,1,15.18,4,1287
REF,REFAC OPTICAL GROUP,-0.049382716,2000,2,1,19.2121875,5.0625,1287
REF,REFAC OPTICAL GROUP,-0.168831169,2000,3,1,18.2634375,4.8125,1287
REF,REFAC OPTICAL GROUP,-0.1875,2000,4,1,15.18,4,1287
REF,REFAC OPTICAL GROUP,-0.019230769,2000,5,1,12.33375,3.25,1287
REF,REFAC OPTICAL GROUP,0.0784313725,2000,6,1,12.0965625,3.1875,1287
REF,REFAC OPTICAL GROUP,-0.072727273,2000,7,1,13.0453125,3.4375,1287
REF,REFAC OPTICAL GROUP,0.0784313725,2000,8,1,12.0965625,3.1875,1287
REF,REFAC OPTICAL GROUP,-0.127272727,2000,9,1,13.0453125,3.4375,1287
REF,REFAC OPTICAL GROUP,0,2000,10,1,11.385,3,1287
REF,REFAC OPTICAL GROUP,-0.145833333,2000,11,1,11.385,3,1287
REF,REFAC OPTICAL GROUP,-0.097560976,2000,12,1,9.7246875,2.5625,1287
REF,REFAC OPTICAL GROUP,0.2108108108,2001,1,1,8.7759375,2.3125,1287
REF,REFAC OPTICAL GROUP,0.0714285714,2001,2,1,10.626,2.8,1287
REF,REFAC OPTICAL GROUP,-0.183333333,2001,3,1,11.385,3,1287
REF,REFAC OPTICAL GROUP,0.0816326531,2001,4,1,9.29775,2.45,1287
REF,REFAC OPTICAL GROUP,-0.162264151,2001,5,1,10.05675,2.65,1287
REF,REFAC OPTICAL GROUP,0.1936936937,2001,6,1,8.4249,2.22,1287
REF,REFAC OPTICAL GROUP,0.2641509434,2001,7,1,10.05675,2.65,1287
REF,REFAC OPTICAL GROUP,-0.002985075,2001,8,1,12.71325,3.35,1287
REF,REFAC OPTICAL GROUP,-0.086826347,2001,9,1,12.6753,3.34,1287
REF,REFAC OPTICAL GROUP,-0.032786885,2001,10,1,11.57475,3.05,1287
REF,REFAC OPTICAL GROUP,-0.118644068,2001,11,1,11.19525,2.95,1287
REF,REFAC OPTICAL GROUP,-0.019230769,2001,12,1,9.867,2.6,1287
REF,REFAC OPTICAL GROUP,0.0392156863,2002,1,1,9.67725,2.55,1287
REF,REFAC OPTICAL GROUP,0.0188679245,2002,2,1,10.05675,2.65,1287
REF,REFAC OPTICAL GROUP,0.2037037037,2002,3,1,10.2465,2.7,1287
REF,REFAC OPTICAL GROUP,0.0153846154,2002,4,1,12.33375,3.25,1287
REF,REFAC OPTICAL GROUP,-0.03030303,2002,5,1,12.5235,3.3,1287
REF,REFAC OPTICAL GROUP,0,2002,6,1,12.1472,3.2,1287
REF,REFAC OPTICAL GROUP,-0.215625,2002,7,1,12.1472,3.2,1287
REF,REFAC OPTICAL GROUP,0.4940239044,2002,8,1,9.52796,2.51,1287
REF,REFAC OPTICAL GROUP,0.0266666667,2002,9,1,14.23875,3.75,1287
REF,REFAC OPTICAL GROUP,-0.012987013,2002,10,1,14.61845,3.85,1287
REF,REFAC OPTICAL GROUP,0.0078947368,2002,11,1,14.4286,3.8,1287
REF,REFAC OPTICAL GROUP,0.0104438642,2002,12,1,14.54634,3.83,1287
REF,REFAC OPTICAL GROUP,0.0542635659,2003,1,1,14.69826,3.87,1287
REF,REFAC OPTICAL GROUP,0.0073529412,2003,2,1,15.49584,4.08,1287
REF,REFAC OPTICAL GROUP,-0.087591241,2003,3,1,15.60978,4.11,1287
REF,REFAC OPTICAL GROUP,0.1946666667,2003,4,1,14.2425,3.75,1287
REF,REFAC OPTICAL GROUP,0.0848214286,2003,5,1,15.7248,4.48,1287
REF,REFAC OPTICAL GROUP,0.0288065844,2003,6,1,34.03944,4.86,1287
REF,REFAC OPTICAL GROUP,-0.016,2003,7,1,35.02,5,1287
REF,REFAC OPTICAL GROUP,0.0223577236,2003,8,1,34.45968,4.92,1287
REF,REFAC OPTICAL GROUP,-0.053677932,2003,9,1,35.11443,5.03,1287
REF,REFAC OPTICAL GROUP,0.0924369748,2003,10,1,33.22956,4.76,1287
REF,REFAC OPTICAL GROUP,-0.038461538,2003,11,1,36.3116,5.2,1287
REF,REFAC OPTICAL GROUP,-0.014,2003,12,1,34.915,5,1287
REF,REFAC OPTICAL GROUP,0.0263691684,2004,1,1,34.42619,4.93,1287
REF,REFAC OPTICAL GROUP,-0.051383399,2004,2,1,35.33398,5.06,1287
REF,REFAC OPTICAL GROUP,0,2004,3,1,33.5184,4.8,1287
REF,REFAC OPTICAL GROUP,-0.004166667,2004,4,1,33.5664,4.8,1287
REF,REFAC OPTICAL GROUP,0.0020920502,2004,5,1,33.42654,4.78,1287
REF,REFAC OPTICAL GROUP,0.0020876827,2004,6,1,33.49647,4.79,1287
REF,REFAC OPTICAL GROUP,0.0041666667,2004,7,1,33.5664,4.8,1287
REF,REFAC OPTICAL GROUP,-0.024896266,2004,8,1,33.70626,4.82,1287
REF,REFAC OPTICAL GROUP,-0.008510638,2004,9,1,32.8671,4.7,1287
REF,REFAC OPTICAL GROUP,-0.087982833,2004,10,1,32.58738,4.66,1287
