ticker,conm,ret,year,month,EW,VW,PW,n
CTG,COMPUTER TASK GROUP INC,0.1223628692,2000,1,1,309.22575,14.8125,370
CTG,COMPUTER TASK GROUP INC,-0.229323308,2000,2,1,347.0635,16.625,370
CTG,COMPUTER TASK GROUP INC,-0.141463415,2000,3,1,267.47375,12.8125,370
CTG,COMPUTER TASK GROUP INC,-0.227272727,2000,4,1,229.636,11,370
CTG,COMPUTER TASK GROUP INC,-0.148529412,2000,5,1,177.4375,8.5,370
CTG,COMPUTER TASK GROUP INC,-0.295652174,2000,6,1,150.0390625,7.1875,370
CTG,COMPUTER TASK GROUP INC,-0.148148148,2000,7,1,105.6796875,5.0625,370
CTG,COMPUTER TASK GROUP INC,-0.188405797,2000,8,1,90.0234375,4.3125,370
CTG,COMPUTER TASK GROUP INC,-0.107142857,2000,9,1,73.0625,3.5,370
CTG,COMPUTER TASK GROUP INC,0.68,2000,10,1,65.234375,3.125,370
CTG,COMPUTER TASK GROUP INC,-0.273809524,2000,11,1,109.59375,5.25,370
CTG,COMPUTER TASK GROUP INC,0.0327868852,2000,12,1,79.5706875,3.8125,370
CTG,COMPUTER TASK GROUP INC,0.7015873016,2001,1,1,82.1795625,3.9375,370
CTG,COMPUTER TASK GROUP INC,-0.104477612,2001,2,1,139.8357,6.7,370
CTG,COMPUTER TASK GROUP INC,-0.225,2001,3,1,125.226,6,370
CTG,COMPUTER TASK GROUP INC,0.0860215054,2001,4,1,97.05015,4.65,370
CTG,COMPUTER TASK GROUP INC,0.1386138614,2001,5,1,105.39855,5.05,370
CTG,COMPUTER TASK GROUP INC,-0.366956522,2001,6,1,120.00825,5.75,370
CTG,COMPUTER TASK GROUP INC,-0.175824176,2001,7,1,75.97044,3.64,370
CTG,COMPUTER TASK GROUP INC,-0.103333333,2001,8,1,62.613,3,370
CTG,COMPUTER TASK GROUP INC,-0.256505576,2001,9,1,56.1403,2.69,370
CTG,COMPUTER TASK GROUP INC,0.375,2001,10,1,41.74,2,370
CTG,COMPUTER TASK GROUP INC,0.1054545455,2001,11,1,57.3925,2.75,370
CTG,COMPUTER TASK GROUP INC,0.2960526316,2001,12,1,63.4448,3.04,370
CTG,COMPUTER TASK GROUP INC,0.0279187817,2002,1,1,82.2278,3.94,370
CTG,COMPUTER TASK GROUP INC,-0.012345679,2002,2,1,84.5235,4.05,370
CTG,COMPUTER TASK GROUP INC,0.445,2002,3,1,83.48,4,370
CTG,COMPUTER TASK GROUP INC,-0.091695502,2002,4,1,120.62282,5.78,370
CTG,COMPUTER TASK GROUP INC,-0.123809524,2002,5,1,109.56225,5.25,370
CTG,COMPUTER TASK GROUP INC,0.0804347826,2002,6,1,95.9974,4.6,370
CTG,COMPUTER TASK GROUP INC,-0.315895372,2002,7,1,103.71893,4.97,370
CTG,COMPUTER TASK GROUP INC,-0.058823529,2002,8,1,70.9546,3.4,370
CTG,COMPUTER TASK GROUP INC,0.015625,2002,9,1,66.7808,3.2,370
CTG,COMPUTER TASK GROUP INC,-0.132307692,2002,10,1,67.82425,3.25,370
CTG,COMPUTER TASK GROUP INC,0.2765957447,2002,11,1,58.85058,2.82,370
CTG,COMPUTER TASK GROUP INC,-0.030555556,2002,12,1,75.1284,3.6,370
CTG,COMPUTER TASK GROUP INC,-0.140401146,2003,1,1,72.83281,3.49,370
CTG,COMPUTER TASK GROUP INC,-0.03,2003,2,1,62.607,3,370
CTG,COMPUTER TASK GROUP INC,-0.336769759,2003,3,1,60.72879,2.91,370
CTG,COMPUTER TASK GROUP INC,0.1502590674,2003,4,1,40.27717,1.93,370
CTG,COMPUTER TASK GROUP INC,0.0810810811,2003,5,1,46.32918,2.22,370
CTG,COMPUTER TASK GROUP INC,0.1833333333,2003,6,1,50.0856,2.4,370
CTG,COMPUTER TASK GROUP INC,0.0211267606,2003,7,1,59.26796,2.84,370
CTG,COMPUTER TASK GROUP INC,0.0517241379,2003,8,1,60.5201,2.9,370
CTG,COMPUTER TASK GROUP INC,0.1475409836,2003,9,1,63.65045,3.05,370
