ticker,conm,ret,year,month,EW,VW,PW,n
BTG,B2GOLD CORP,,2011,10,1,,,9868
BTG,B2GOLD CORP,-0.054278075,2011,11,1,1289.00596,3.74,9868
BTG,B2GOLD CORP,-0.128668363,2011,12,1,1219.607118,3.537,9868
BTG,B2GOLD CORP,0.2330056134,2012,1,1,1178.302827,3.0819,9868
BTG,B2GOLD CORP,0.0621052632,2012,2,1,1453.481,3.8,9868
BTG,B2GOLD CORP,0.0406342914,2012,3,1,1546.587128,4.036,9868
BTG,B2GOLD CORP,-0.11,2012,4,1,1609.4316,4.2,9868
BTG,B2GOLD CORP,-0.200107009,2012,5,1,1438.150644,3.738,9868
BTG,B2GOLD CORP,0.0003344482,2012,6,1,1151.75398,2.99,9868
BTG,B2GOLD CORP,0.0902708124,2012,7,1,1155.492093,2.991,9868
BTG,B2GOLD CORP,0.1740263723,2012,8,1,1264.116867,3.261,9868
BTG,B2GOLD CORP,0.0447956119,2012,9,1,1503.3102955,3.8285,9868
BTG,B2GOLD CORP,0.034,2012,10,1,1570.748,4,9868
BTG,B2GOLD CORP,-0.161025145,2012,11,1,1624.153432,4.136,9868
BTG,B2GOLD CORP,0.0282420749,2012,12,1,1364.1611,3.47,9868
BTG,B2GOLD CORP,0.0644618834,2013,1,1,1403.158816,3.568,9868
BTG,B2GOLD CORP,-0.206951027,2013,2,1,2443.260996,3.798,9868
BTG,B2GOLD CORP,0.0150730412,2013,3,1,1944.59238,3.012,9868
BTG,B2GOLD CORP,-0.206744293,2013,4,1,1975.401427,3.0574,9868
BTG,B2GOLD CORP,0.0101843071,2013,5,1,1566.9984565,2.4253,9868
BTG,B2GOLD CORP,-0.130612245,2013,6,1,1582.95725,2.45,9868
BTG,B2GOLD CORP,0.3755868545,2013,7,1,1381.55634,2.13,9868
BTG,B2GOLD CORP,-0.092150171,2013,8,1,1907.05203,2.93,9868
BTG,B2GOLD CORP,-0.067669173,2013,9,1,1732.58036,2.66,9868
BTG,B2GOLD CORP,-0.004032258,2013,10,1,1615.33808,2.48,9868
BTG,B2GOLD CORP,-0.157894737,2013,11,1,1608.82462,2.47,9868
BTG,B2GOLD CORP,-0.028846154,2013,12,1,1354.79968,2.08,9868
BTG,B2GOLD CORP,0.1534653465,2014,1,1,1363.5,2.02,9868
BTG,B2GOLD CORP,0.2317596567,2014,2,1,1572.75,2.33,9868
BTG,B2GOLD CORP,-0.06271777,2014,3,1,1937.25,2.87,9868
BTG,B2GOLD CORP,0.0743494424,2014,4,1,1817.73791,2.69,9868
BTG,B2GOLD CORP,-0.162629758,2014,5,1,1952.88571,2.89,9868
BTG,B2GOLD CORP,0.2066115702,2014,6,1,1640.06062,2.42,9868
BTG,B2GOLD CORP,-0.113013699,2014,7,1,1978.91612,2.92,9868
BTG,B2GOLD CORP,-0.007722008,2014,8,1,1755.27149,2.59,9868
BTG,B2GOLD CORP,-0.210116732,2014,9,1,1747.97522,2.57,9868
BTG,B2GOLD CORP,-0.177339901,2014,10,1,1380.69638,2.03,9868
BTG,B2GOLD CORP,-0.035928144,2014,11,1,1532.24838,1.67,9868
BTG,B2GOLD CORP,0.0062111801,2014,12,1,1477.22974,1.61,9868
BTG,B2GOLD CORP,0.2098765432,2015,1,1,1486.40508,1.62,9868
BTG,B2GOLD CORP,-0.153061224,2015,2,1,1798.36664,1.96,9868
BTG,B2GOLD CORP,-0.084337349,2015,3,1,1523.10644,1.66,9868
BTG,B2GOLD CORP,0.0197368421,2015,4,1,1400.33192,1.52,9868
BTG,B2GOLD CORP,0.0967741935,2015,5,1,1427.97005,1.55,9868
BTG,B2GOLD CORP,-0.1,2015,6,1,1572.6309,1.7,9868
BTG,B2GOLD CORP,-0.300653595,2015,7,1,1415.36781,1.53,9868
BTG,B2GOLD CORP,0.1121495327,2015,8,1,989.83239,1.07,9868
BTG,B2GOLD CORP,-0.117647059,2015,9,1,1102.64448,1.19,9868
BTG,B2GOLD CORP,0.019047619,2015,10,1,972.9216,1.05,9868
BTG,B2GOLD CORP,0.0280373832,2015,11,1,991.45344,1.07,9868
BTG,B2GOLD CORP,-0.072727273,2015,12,1,1019.3194,1.1,9868
BTG,B2GOLD CORP,-0.268333333,2016,1,1,945.18708,1.02,9868
BTG,B2GOLD CORP,0.500736969,2016,2,1,691.8745799,0.7463,9868
BTG,B2GOLD CORP,0.4821428571,2016,3,1,1038.32176,1.12,9868
BTG,B2GOLD CORP,0.3373493976,2016,4,1,1538.96608,1.66,9868
BTG,B2GOLD CORP,-0.18018018,2016,5,1,2058.10206,2.22,9868
BTG,B2GOLD CORP,0.3791208791,2016,6,1,1691.33328,1.82,9868
BTG,B2GOLD CORP,0.2470119522,2016,7,1,2332.55304,2.51,9868
BTG,B2GOLD CORP,-0.198083067,2016,8,1,2910.34599,3.13,9868
BTG,B2GOLD CORP,0.0478087649,2016,9,1,2357.894,2.51,9868
BTG,B2GOLD CORP,0.0988593156,2016,10,1,2445.43449,2.63,9868
BTG,B2GOLD CORP,-0.162629758,2016,11,1,2714.866,2.89,9868
BTG,B2GOLD CORP,-0.020661157,2016,12,1,2312.89806,2.42,9868
BTG,B2GOLD CORP,0.2911392405,2017,1,1,2265.11091,2.37,9868
BTG,B2GOLD CORP,0.0065359477,2017,2,1,2950.75494,3.06,9868
BTG,B2GOLD CORP,-0.081168831,2017,3,1,2971.86736,3.08,9868
BTG,B2GOLD CORP,-0.102473498,2017,4,1,2753.72018,2.83,9868
BTG,B2GOLD CORP,-0.011811024,2017,5,1,2471.93562,2.54,9868
BTG,B2GOLD CORP,0.1195219124,2017,6,1,2450.09132,2.51,9868
BTG,B2GOLD CORP,-0.103202847,2017,7,1,2742.93092,2.81,9868
BTG,B2GOLD CORP,0.0952380952,2017,8,1,2462.21388,2.52,9868
BTG,B2GOLD CORP,0.0144927536,2017,9,1,2700.66552,2.76,9868
BTG,B2GOLD CORP,-0.096428571,2017,10,1,2739.8056,2.8,9868
BTG,B2GOLD CORP,0.0039525692,2017,11,1,2475.61006,2.53,9868
BTG,B2GOLD CORP,0.2204724409,2017,12,1,2482.77126,2.54,9868
BTG,B2GOLD CORP,-0.025806452,2018,1,1,3030.1539,3.1,9868
BTG,B2GOLD CORP,-0.016556291,2018,2,1,2959.86878,3.02,9868
BTG,B2GOLD CORP,-0.080808081,2018,3,1,2910.86433,2.97,9868
BTG,B2GOLD CORP,0.0512820513,2018,4,1,2683.90668,2.73,9868
BTG,B2GOLD CORP,-0.048780488,2018,5,1,2821.54292,2.87,9868
BTG,B2GOLD CORP,-0.054945055,2018,6,1,2684.23428,2.73,9868
BTG,B2GOLD CORP,-0.03875969,2018,7,1,2536.74888,2.58,9868
BTG,B2GOLD CORP,-0.056451613,2018,8,1,2444.93528,2.48,9868
BTG,B2GOLD CORP,-0.017094017,2018,9,1,2313.28656,2.34,9868
BTG,B2GOLD CORP,0.0695652174,2018,10,1,2273.964,2.3,9868
BTG,B2GOLD CORP,-0.004065041,2018,11,1,2433.57468,2.46,9868
BTG,B2GOLD CORP,0.1918367347,2018,12,1,2426.37465,2.45,9868
