ticker,conm,ret,year,month,EW,VW,PW,n
TAOP,TAOPING INC,,2006,10,1,,,9538
TAOP,TAOPING INC,4.3465346535,2006,11,1,31.8655,1.01,9538
TAOP,TAOPING INC,0.0185185185,2006,12,1,170.37,5.4,9538
TAOP,TAOPING INC,0.2909090909,2007,1,1,173.525,5.5,9538
TAOP,TAOPING INC,0.0563380282,2007,2,1,224.005,7.1,9538
TAOP,TAOPING INC,0.0666666667,2007,3,1,295.635,7.5,9538
TAOP,TAOPING INC,-0.25,2007,4,1,315.344,8,9538
TAOP,TAOPING INC,-0.25,2007,5,1,236.514,6,9538
TAOP,TAOPING INC,0.0777777778,2007,6,1,177.3855,4.5,9538
TAOP,TAOPING INC,-0.020618557,2007,7,1,191.18215,4.85,9538
TAOP,TAOPING INC,0.4105263158,2007,8,1,187.24025,4.75,9538
TAOP,TAOPING INC,0.3432835821,2007,9,1,264.1073,6.7,9538
TAOP,TAOPING INC,0.1444444444,2007,10,1,354.771,9,9538
TAOP,TAOPING INC,-0.203883495,2007,11,1,406.0157,10.3,9538
TAOP,TAOPING INC,0.0365853659,2007,12,1,366.4252,8.2,9538
TAOP,TAOPING INC,-0.082352941,2008,1,1,379.831,8.5,9538
TAOP,TAOPING INC,-0.196153846,2008,2,1,348.5508,7.8,9538
TAOP,TAOPING INC,-0.146730463,2008,3,1,286.15653,6.27,9538
TAOP,TAOPING INC,0.2523364486,2008,4,1,244.16865,5.35,9538
TAOP,TAOPING INC,0.0656716418,2008,5,1,305.7813,6.7,9538
TAOP,TAOPING INC,-0.207282913,2008,6,1,333.89496,7.14,9538
TAOP,TAOPING INC,-0.100706714,2008,7,1,264.68424,5.66,9538
TAOP,TAOPING INC,0.0628683694,2008,8,1,239.54558,5.09,9538
TAOP,TAOPING INC,-0.131238447,2008,9,1,255.14642,5.41,9538
TAOP,TAOPING INC,-0.155319149,2008,10,1,221.6614,4.7,9538
TAOP,TAOPING INC,0.0075566751,2008,11,1,187.23314,3.97,9538
TAOP,TAOPING INC,-0.1,2008,12,1,189.048,4,9538
TAOP,TAOPING INC,-0.15,2009,1,1,170.1432,3.6,9538
TAOP,TAOPING INC,-0.166666667,2009,2,1,144.62172,3.06,9538
TAOP,TAOPING INC,0.2392156863,2009,3,1,120.5181,2.55,9538
TAOP,TAOPING INC,-0.037974684,2009,4,1,154.21748,3.16,9538
TAOP,TAOPING INC,-0.088815789,2009,5,1,148.36112,3.04,9538
TAOP,TAOPING INC,0.0324909747,2009,6,1,135.16769,2.77,9538
TAOP,TAOPING INC,0.3146853147,2009,7,1,139.55942,2.86,9538
TAOP,TAOPING INC,0.0239361702,2009,8,1,183.47672,3.76,9538
TAOP,TAOPING INC,0.438961039,2009,9,1,187.86845,3.85,9538
TAOP,TAOPING INC,0.155234657,2009,10,1,270.33538,5.54,9538
TAOP,TAOPING INC,-0.0671875,2009,11,1,312.3008,6.4,9538
TAOP,TAOPING INC,0.0318257956,2009,12,1,291.31809,5.97,9538
TAOP,TAOPING INC,-0.209415584,2010,1,1,307.37784,6.16,9538
TAOP,TAOPING INC,0.0102669405,2010,2,1,243.00813,4.87,9538
TAOP,TAOPING INC,0.0304878049,2010,3,1,245.50308,4.92,9538
TAOP,TAOPING INC,0.1932938856,2010,4,1,262.65642,5.07,9538
TAOP,TAOPING INC,-0.123966942,2010,5,1,313.4263,6.05,9538
TAOP,TAOPING INC,-0.018867925,2010,6,1,274.5718,5.3,9538
TAOP,TAOPING INC,0.125,2010,7,1,269.3912,5.2,9538
TAOP,TAOPING INC,-0.135042735,2010,8,1,303.0651,5.85,9538
TAOP,TAOPING INC,-0.037549407,2010,9,1,262.13836,5.06,9538
TAOP,TAOPING INC,0.3080082136,2010,10,1,252.29522,4.87,9538
TAOP,TAOPING INC,-0.1711146,2010,11,1,330.00422,6.37,9538
TAOP,TAOPING INC,-0.013257576,2010,12,1,274.85568,5.28,9538
TAOP,TAOPING INC,-0.136276392,2011,1,1,271.21176,5.21,9538
TAOP,TAOPING INC,0.0777777778,2011,2,1,234.252,4.5,9538
TAOP,TAOPING INC,-0.443298969,2011,3,1,252.4716,4.85,9538
TAOP,TAOPING INC,-0.02962963,2011,4,1,141.2262,2.7,9538
TAOP,TAOPING INC,-0.263358779,2011,5,1,137.04172,2.62,9538
TAOP,TAOPING INC,0.0777202073,2011,6,1,100.95058,1.93,9538
TAOP,TAOPING INC,0.0192307692,2011,7,1,108.79648,2.08,9538
TAOP,TAOPING INC,-0.367924528,2011,8,1,110.88872,2.12,9538
TAOP,TAOPING INC,-0.313432836,2011,9,1,70.53224,1.34,9538
TAOP,TAOPING INC,0.0869565217,2011,10,1,48.42512,0.92,9538
TAOP,TAOPING INC,-0.08,2011,11,1,52.636,1,9538
TAOP,TAOPING INC,-0.311413043,2011,12,1,50.6966,0.92,9538
TAOP,TAOPING INC,0.1523283346,2012,1,1,34.9090175,0.6335,9538
TAOP,TAOPING INC,0.1095890411,2012,2,1,40.22665,0.73,9538
TAOP,TAOPING INC,-0.234567855,2012,3,1,44.63505,0.81,9538
TAOP,TAOPING INC,0.0241935484,2012,4,1,34.21284,1.24,9538
TAOP,TAOPING INC,-0.173228346,2012,5,1,35.04057,1.27,9538
TAOP,TAOPING INC,-0.047619048,2012,6,1,28.3584,1.05,9538
TAOP,TAOPING INC,0.01,2012,7,1,27.008,1,9538
TAOP,TAOPING INC,-0.00990099,2012,8,1,27.27808,1.01,9538
TAOP,TAOPING INC,0.17,2012,9,1,27.008,1,9538
TAOP,TAOPING INC,-0.225897436,2012,10,1,31.59936,1.17,9538
TAOP,TAOPING INC,0.0257259578,2012,11,1,24.4611456,0.9057,9538
TAOP,TAOPING INC,-0.020559742,2012,12,1,25.090432,0.929,9538
TAOP,TAOPING INC,0.1319925267,2013,1,1,24.5745792,0.9099,9538
TAOP,TAOPING INC,0.035631068,2013,2,1,27.81824,1.03,9538
TAOP,TAOPING INC,0.1905877941,2013,3,1,28.8094336,1.0667,9538
TAOP,TAOPING INC,0.0472440945,2013,4,1,34.30016,1.27,9538
TAOP,TAOPING INC,0.9473684211,2013,5,1,35.92064,1.33,9538
TAOP,TAOPING INC,-0.046332046,2013,6,1,69.95072,2.59,9538
TAOP,TAOPING INC,0.2874493927,2013,7,1,66.70976,2.47,9538
TAOP,TAOPING INC,0.1823899371,2013,8,1,85.88544,3.18,9538
TAOP,TAOPING INC,0.3670212766,2013,9,1,101.55008,3.76,9538
TAOP,TAOPING INC,-0.085603113,2013,10,1,138.82112,5.14,9538
TAOP,TAOPING INC,0.1085106383,2013,11,1,126.9376,4.7,9538
TAOP,TAOPING INC,0.3877159309,2013,12,1,140.71168,5.21,9538
TAOP,TAOPING INC,-0.258644537,2014,1,1,195.26784,7.23,9538
TAOP,TAOPING INC,-0.014925373,2014,2,1,144.76288,5.36,9538
TAOP,TAOPING INC,-0.125,2014,3,1,142.60224,5.28,9538
TAOP,TAOPING INC,-0.121212121,2014,4,1,124.77696,4.62,9538
TAOP,TAOPING INC,0.0098522167,2014,5,1,119.23002,4.06,9538
TAOP,TAOPING INC,0.0097560976,2014,6,1,120.4047,4.1,9538
TAOP,TAOPING INC,0.1714975845,2014,7,1,121.57938,4.14,9538
TAOP,TAOPING INC,0.0206185567,2014,8,1,142.42995,4.85,9538
TAOP,TAOPING INC,-0.208080808,2014,9,1,148.37625,4.95,9538
TAOP,TAOPING INC,0.012755102,2014,10,1,117.502,3.92,9538
TAOP,TAOPING INC,0.080604534,2014,11,1,119.00075,3.97,9538
TAOP,TAOPING INC,-0.090909091,2014,12,1,128.59275,4.29,9538
TAOP,TAOPING INC,-0.076923077,2015,1,1,116.9025,3.9,9538
TAOP,TAOPING INC,-0.075,2015,2,1,107.91,3.6,9538
TAOP,TAOPING INC,0.4354354354,2015,3,1,99.81675,3.33,9538
TAOP,TAOPING INC,0.1788702929,2015,4,1,143.2805,4.78,9538
TAOP,TAOPING INC,-0.378881988,2015,5,1,181.80764,5.635,9538
TAOP,TAOPING INC,-0.014285714,2015,6,1,120.281,3.5,9538
TAOP,TAOPING INC,-0.307246377,2015,7,1,118.5627,3.45,9538
TAOP,TAOPING INC,-0.447698745,2015,8,1,82.13474,2.39,9538
TAOP,TAOPING INC,-0.287121212,2015,9,1,45.36312,1.32,9538
TAOP,TAOPING INC,0.0095642933,2015,10,1,31.580901,0.941,9538
TAOP,TAOPING INC,0.4842105263,2015,11,1,31.88295,0.95,9538
TAOP,TAOPING INC,0.1914893617,2015,12,1,47.32101,1.41,9538
TAOP,TAOPING INC,-0.220238095,2016,1,1,63.52416,1.68,9538
TAOP,TAOPING INC,-0.06870229,2016,2,1,49.53372,1.31,9538
TAOP,TAOPING INC,0.2049180328,2016,3,1,46.13064,1.22,9538
TAOP,TAOPING INC,0.0204081633,2016,4,1,55.58364,1.47,9538
TAOP,TAOPING INC,-0.186666667,2016,5,1,60.3465,1.5,9538
TAOP,TAOPING INC,-0.024590164,2016,6,1,49.08182,1.22,9538
TAOP,TAOPING INC,-0.251428571,2016,7,1,47.87489,1.19,9538
TAOP,TAOPING INC,0.1562640323,2016,8,1,35.8377748,0.8908,9538
