ticker,conm,ret,year,month,EW,VW,PW,n
TOL,TOLL BROTHERS INC,-0.087248322,2000,1,1,678.899875,18.625,1810
TOL,TOLL BROTHERS INC,-0.022058824,2000,2,1,620.619,17,1810
TOL,TOLL BROTHERS INC,0.2030075188,2000,3,1,606.081,16.625,1810
TOL,TOLL BROTHERS INC,0.084375,2000,4,1,727.96,20,1810
TOL,TOLL BROTHERS INC,-0.106628242,2000,5,1,789.381625,21.6875,1810
TOL,TOLL BROTHERS INC,0.0580645161,2000,6,1,705.21125,19.375,1810
TOL,TOLL BROTHERS INC,0.1798780488,2000,7,1,743.6785,20.5,1810
TOL,TOLL BROTHERS INC,0.3488372093,2000,8,1,877.4499375,24.1875,1810
TOL,TOLL BROTHERS INC,0.0536398467,2000,9,1,1183.537125,32.625,1810
TOL,TOLL BROTHERS INC,-0.054545455,2000,10,1,1247.021875,34.375,1810
TOL,TOLL BROTHERS INC,0.2269230769,2000,11,1,1179.0025,32.5,1810
TOL,TOLL BROTHERS INC,0.0250783699,2000,12,1,1446.545375,39.875,1810
TOL,TOLL BROTHERS INC,-0.148623853,2001,1,1,1482.822375,40.875,1810
TOL,TOLL BROTHERS INC,0.0275862069,2001,2,1,1270.3392,34.8,1810
TOL,TOLL BROTHERS INC,0.0766219239,2001,3,1,1305.38304,35.76,1810
TOL,TOLL BROTHERS INC,-0.077922078,2001,4,1,1404.48,38.5,1810
TOL,TOLL BROTHERS INC,-0.08028169,2001,5,1,1295.04,35.5,1810
TOL,TOLL BROTHERS INC,0.2039816233,2001,6,1,1191.072,32.65,1810
TOL,TOLL BROTHERS INC,0.0048333757,2001,7,1,1413.9807,39.31,1810
TOL,TOLL BROTHERS INC,-0.06835443,2001,8,1,1420.815,39.5,1810
TOL,TOLL BROTHERS INC,-0.19375,2001,9,1,1323.696,36.8,1810
TOL,TOLL BROTHERS INC,0.0502190765,2001,10,1,1032.87204,29.67,1810
TOL,TOLL BROTHERS INC,0.1633504493,2001,11,1,1084.74192,31.16,1810
TOL,TOLL BROTHERS INC,0.2110344828,2001,12,1,1261.935,36.25,1810
TOL,TOLL BROTHERS INC,0.0387243736,2002,1,1,1565.2984,43.9,1810
TOL,TOLL BROTHERS INC,0.0754385965,2002,2,1,1592.2608,45.6,1810
TOL,TOLL BROTHERS INC,0.0165171289,2002,3,1,1720.71552,49.04,1810
TOL,TOLL BROTHERS INC,0.1935807422,2002,4,1,1765.13865,49.85,1810
TOL,TOLL BROTHERS INC,-0.008403361,2002,5,1,2106.8355,29.75,1810
TOL,TOLL BROTHERS INC,-0.006779661,2002,6,1,2089.131,29.5,1810
TOL,TOLL BROTHERS INC,-0.220136519,2002,7,1,2076.9891,29.3,1810
TOL,TOLL BROTHERS INC,0.0940919037,2002,8,1,1619.76795,22.85,1810
TOL,TOLL BROTHERS INC,-0.1304,2002,9,1,1772.175,25,1810
TOL,TOLL BROTHERS INC,-0.057957682,2002,10,1,1526.08278,21.74,1810
TOL,TOLL BROTHERS INC,0.0239257813,2002,11,1,1437.63456,20.48,1810
