ticker,conm,ret,year,month,EW,VW,PW,n
SESN,SESEN BIO INC,,2014,2,1,,,2861
SESN,SESEN BIO INC,0.0018518519,2014,3,1,249.3828,16.2,2861
SESN,SESEN BIO INC,-0.168823167,2014,4,1,249.84462,16.23,2861
SESN,SESEN BIO INC,-0.199406968,2014,5,1,207.66506,13.49,2861
SESN,SESEN BIO INC,0.2203703704,2014,6,1,175.6296,10.8,2861
SESN,SESEN BIO INC,-0.1676783,2014,7,1,214.33316,13.18,2861
SESN,SESEN BIO INC,0.0100273473,2014,8,1,178.39414,10.97,2861
SESN,SESEN BIO INC,0.0054151625,2014,9,1,180.30484,11.08,2861
SESN,SESEN BIO INC,-0.052064632,2014,10,1,181.28122,11.14,2861
SESN,SESEN BIO INC,0.0776515152,2014,11,1,171.84288,10.56,2861
SESN,SESEN BIO INC,0.0439367311,2014,12,1,185.36882,11.38,2861
SESN,SESEN BIO INC,-0.023569024,2015,1,1,214.24392,11.88,2861
SESN,SESEN BIO INC,-0.088793103,2015,2,1,209.1944,11.6,2861
SESN,SESEN BIO INC,-0.156102176,2015,3,1,190.61938,10.57,2861
SESN,SESEN BIO INC,0.3273542601,2015,4,1,161.52336,8.92,2861
SESN,SESEN BIO INC,-0.762668919,2015,5,1,214.39872,11.84,2861
SESN,SESEN BIO INC,0.0035587189,2015,6,1,54.43251,2.81,2861
SESN,SESEN BIO INC,-0.017730496,2015,7,1,54.62622,2.82,2861
SESN,SESEN BIO INC,0.274368231,2015,8,1,53.65767,2.77,2861
SESN,SESEN BIO INC,-0.317280453,2015,9,1,68.40787,3.53,2861
SESN,SESEN BIO INC,0.1161825726,2015,10,1,46.70339,2.41,2861
SESN,SESEN BIO INC,0.1858736059,2015,11,1,52.12951,2.69,2861
SESN,SESEN BIO INC,-0.056426332,2015,12,1,62.48253,3.19,2861
SESN,SESEN BIO INC,-0.893554817,2016,1,1,58.95687,3.01,2861
SESN,SESEN BIO INC,-0.079275905,2016,2,1,6.2756748,0.3204,2861
SESN,SESEN BIO INC,0.0813559322,2016,3,1,5.778165,0.295,2861
