ticker,conm,ret,year,month,EW,VW,PW,n
GOOG,ALPHABET INC,,2014,3,1,,,8910
GOOG,ALPHABET INC,-0.054419448,2014,4,1,,556.97,8910
GOOG,ALPHABET INC,0.0630957354,2014,5,1,177614.50502,526.66,8910
GOOG,ALPHABET INC,0.0274875422,2014,6,1,188821.22283,559.89,8910
GOOG,ALPHABET INC,-0.006396885,2014,7,1,194011.45416,575.28,8910
GOOG,ALPHABET INC,0,2014,8,1,193320.836,571.6,8910
GOOG,ALPHABET INC,0.0100769769,2014,9,1,193320.836,571.6,8910
GOOG,ALPHABET INC,-0.031661355,2014,10,1,195268.9256,577.36,8910
GOOG,ALPHABET INC,-0.030854261,2014,11,1,189717.64812,559.08,8910
GOOG,ALPHABET INC,-0.028477567,2014,12,1,183864.05037,541.83,8910
GOOG,ALPHABET INC,0.0154255319,2015,1,1,178628.0496,526.4,8910
GOOG,ALPHABET INC,0.0446755968,2015,2,1,181383.48228,534.52,8910
GOOG,ALPHABET INC,-0.018624642,2015,3,1,190227.8944,558.4,8910
GOOG,ALPHABET INC,-0.016760462,2015,4,1,186684.968,548,8910
GOOG,ALPHABET INC,-0.00973313,2015,5,1,183604.77928,537.34,8910
GOOG,ALPHABET INC,-0.021800004,2015,6,1,182316.8493,532.11,8910
GOOG,ALPHABET INC,0.2019173503,2015,7,1,178342.3413,520.51,8910
GOOG,ALPHABET INC,-0.011764518,2015,8,1,215165.42169,625.61,8910
GOOG,ALPHABET INC,-0.015899717,2015,9,1,212634.10425,618.25,8910
GOOG,ALPHABET INC,0.1682883534,2015,10,1,209253.28218,608.42,8910
GOOG,ALPHABET INC,0.0447236252,2015,11,1,245587.69824,710.81,8910
GOOG,ALPHABET INC,0.0219229733,2015,12,1,256571.2704,742.6,8910
GOOG,ALPHABET INC,-0.020991461,2016,1,1,262196.07552,758.88,8910
GOOG,ALPHABET INC,-0.060811629,2016,2,1,256692.1968,742.95,8910
GOOG,ALPHABET INC,0.0676154034,2016,3,1,241106.74803,697.77,8910
GOOG,ALPHABET INC,-0.0697228,2016,4,1,257409.27805,744.95,8910
GOOG,ALPHABET INC,0.0616297023,2016,5,1,238175.75583,693.01,8910
GOOG,ALPHABET INC,-0.05928886,2016,6,1,252675.6768,735.72,8910
GOOG,ALPHABET INC,0.1108076868,2016,7,1,237694.824,692.1,8910
GOOG,ALPHABET INC,-0.002263297,2016,8,1,264033.2376,768.79,8910
GOOG,ALPHABET INC,0.0133498468,2016,9,1,263561.4482,767.05,8910
GOOG,ALPHABET INC,0.0093272781,2016,10,1,267079.95316,777.29,8910
GOOG,ALPHABET INC,-0.033777755,2016,11,1,270694.54344,784.54,8910
GOOG,ALPHABET INC,0.0181784602,2016,12,1,261592.78164,758.04,8910
GOOG,ALPHABET INC,0.0323521028,2017,1,1,266348.13562,771.82,8910
GOOG,ALPHABET INC,0.0331580467,2017,2,1,276377.76656,796.79,8910
GOOG,ALPHABET INC,0.0077137061,2017,3,1,285598.71493,823.21,8910
GOOG,ALPHABET INC,0.0920970153,2017,4,1,287801.73948,829.56,8910
GOOG,ALPHABET INC,0.0650139079,2017,5,1,314679.77024,905.96,8910
GOOG,ALPHABET INC,-0.058174243,2017,6,1,334774.57962,964.86,8910
GOOG,ALPHABET INC,0.0239565107,2017,7,1,315299.32191,908.73,8910
GOOG,ALPHABET INC,0.0094895218,2017,8,1,323566.487,930.5,8910
GOOG,ALPHABET INC,0.0210575623,2017,9,1,326636.97822,939.33,8910
GOOG,ALPHABET INC,0.0599826923,2017,10,1,333515.15674,959.11,8910
