ticker,conm,ret,year,month,EW,VW,PW,n
TAYC,TAYLOR CAPITAL GROUP INC,,2002,10,1,,,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.0195389049,2002,11,1,157.7462,17.35,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.0548928713,2002,12,1,166.258911,17.689,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.0607526882,2003,1,1,174.8214,18.6,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.0440952864,2003,2,1,185.44227,19.73,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.013592233,2003,3,1,193.6194,20.6,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.0384995064,2003,4,1,191.03154,20.26,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.0931558935,2003,5,1,198.59656,21.04,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.090869565,2003,6,1,217.051,23,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.1568345324,2003,7,1,196.76145,20.85,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.0016583748,2003,8,1,227.62044,24.12,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.042218543,2003,9,1,228.38448,24.16,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.1013864818,2003,10,1,218.17524,23.08,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.03815893,2003,11,1,240.42236,25.42,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.026525199,2003,12,1,249.59662,26.39,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.0339445962,2004,1,1,242.40854,25.63,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.00490566,2004,2,1,250.637,26.5,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.123625332,2004,3,1,249.40746,26.37,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.098481562,2004,4,1,218.72145,23.05,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.1126082772,2004,5,1,197.36844,20.78,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.0566609,2004,6,1,219.59376,23.12,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.1043678161,2004,7,1,206.5815,21.75,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.048709409,2004,8,1,228.14196,24.02,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.0529540481,2004,9,1,218.1718,22.85,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.2229166667,2004,10,1,229.152,24,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.1649063032,2004,11,1,280.2338,29.35,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.01842644,2004,12,1,327.84791,34.19,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.022089552,2005,1,1,321.2315,33.5,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.043345543,2005,2,1,314.13564,32.76,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.0437141034,2005,3,1,300.51926,31.34,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.041347626,2005,4,1,315.399,32.65,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.082428115,2005,5,1,302.358,31.3,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.1602715466,2005,6,1,327.92452,33.88,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.066751592,2005,7,1,379.90075,39.25,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.0715260715,2005,8,1,354.54177,36.63,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.034904459,2005,9,1,422.36925,39.25,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.0877842411,2005,10,1,406.98102,37.82,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.047399125,2005,11,1,442.70754,41.14,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.0324062261,2005,12,1,429.99268,39.19,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.040594059,2006,1,1,443.2688,40.4,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.026057792,2006,2,1,425.35224,38.76,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.0397350993,2006,3,1,414.2685,37.75,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.004848176,2006,4,1,430.61972,39.19,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.0546153846,2006,5,1,428.532,39,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.00632142,2006,6,1,453.49938,41.13,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.226415094,2006,7,1,449.97106,40.81,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.068419385,2006,8,1,348.09082,31.57,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.006800408,2006,9,1,326.42159,29.41,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.179357022,2006,10,1,327.97545,29.55,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.0519368723,2006,11,1,386.80015,34.85,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.0013638843,2006,12,1,408.31908,36.66,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.0371483201,2007,1,1,407.76218,36.61,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.036871214,2007,2,1,422.90986,37.97,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.040196883,2007,3,1,407.31666,36.57,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.150285714,2007,4,1,389.41,35,7390
TAYC,TAYLOR CAPITAL GROUP INC,0.0137861466,2007,5,1,330.88724,29.74,7390
TAYC,TAYLOR CAPITAL GROUP INC,-0.08358209,2007,6,1,335.5092,30.15,7390
