ticker,conm,ret,year,month,EW,VW,PW,n
WEDC,WHITE ELECTRONIC DESIGNS CP,0.3947368421,2000,1,1,75.5725,4.75,216
WEDC,WHITE ELECTRONIC DESIGNS CP,0.5,2000,2,1,105.940375,6.625,216
WEDC,WHITE ELECTRONIC DESIGNS CP,0.4968553459,2000,3,1,175.6055625,9.9375,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.100840336,2000,4,1,262.856125,14.875,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.257009346,2000,5,1,236.349625,13.375,216
WEDC,WHITE ELECTRONIC DESIGNS CP,0.2767295597,2000,6,1,181.200375,9.9375,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.098522167,2000,7,1,231.343875,12.6875,216
WEDC,WHITE ELECTRONIC DESIGNS CP,0.3989071038,2000,8,1,208.551375,11.4375,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.25,2000,9,1,291.744,16,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.203125,2000,10,1,218.808,12,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.241830065,2000,11,1,174.362625,9.5625,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.107758621,2000,12,1,132.1965,7.25,216
WEDC,WHITE ELECTRONIC DESIGNS CP,0.5072463768,2001,1,1,117.9511875,6.46875,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.314102564,2001,2,1,182.06175,9.75,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.214953271,2001,3,1,124.8756875,6.6875,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.047619048,2001,4,1,98.03325,5.25,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.336,2001,5,1,97.655,5,216
WEDC,WHITE ELECTRONIC DESIGNS CP,0.3042168675,2001,6,1,64.86616,3.32,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.027713626,2001,7,1,84.59954,4.33,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.13064133,2001,8,1,82.25498,4.21,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.114754098,2001,9,1,71.54934,3.66,216
WEDC,WHITE ELECTRONIC DESIGNS CP,0.975308642,2001,10,1,63.33876,3.24,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.0796875,2001,11,1,125.1136,6.4,216
WEDC,WHITE ELECTRONIC DESIGNS CP,0.0441426146,2001,12,1,115.14361,5.89,216
WEDC,WHITE ELECTRONIC DESIGNS CP,0.293495935,2002,1,1,120.59535,6.15,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.201759899,2002,2,1,156.275975,7.955,216
WEDC,WHITE ELECTRONIC DESIGNS CP,0.1338582677,2002,3,1,125.11405,6.35,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.036111111,2002,4,1,141.8616,7.2,216
WEDC,WHITE ELECTRONIC DESIGNS CP,0.007204611,2002,5,1,136.73882,6.94,216
WEDC,WHITE ELECTRONIC DESIGNS CP,0.0758226037,2002,6,1,138.88431,6.99,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.03856383,2002,7,1,149.41488,7.52,216
WEDC,WHITE ELECTRONIC DESIGNS CP,0.1756569848,2002,8,1,143.65287,7.23,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.118823529,2002,9,1,170.0765,8.5,216
WEDC,WHITE ELECTRONIC DESIGNS CP,0.3271028037,2002,10,1,149.86741,7.49,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.022132797,2002,11,1,198.88946,9.94,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.212962963,2002,12,1,194.48748,9.72,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.058823529,2003,1,1,153.91035,7.65,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.016666667,2003,2,1,144.864,7.2,216
WEDC,WHITE ELECTRONIC DESIGNS CP,-0.042372881,2003,3,1,146.66928,7.08,216
WEDC,WHITE ELECTRONIC DESIGNS CP,0.1548672566,2003,4,1,140.45448,6.78,216
WEDC,WHITE ELECTRONIC DESIGNS CP,0.2005108557,2003,5,1,162.20628,7.83,216
WEDC,WHITE ELECTRONIC DESIGNS CP,0.1223404255,2003,6,1,194.7304,9.4,216
WEDC,WHITE ELECTRONIC DESIGNS CP,0.0872037915,2003,7,1,218.5538,10.55,216
