ticker,conm,ret,year,month,EW,VW,PW,n
SBSI,SOUTHSIDE BANCSHARES INC,-0.054054054,2000,1,1,72.0575,18.5,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.014285714,2000,2,1,68.1625,17.5,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.008695652,2000,3,1,67.18875,17.25,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0661764706,2000,4,1,66.215,17,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.020689657,2000,5,1,65.920625,18.125,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.064788732,2000,6,1,64.184,8.875,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.03030303,2000,7,1,59.664,8.25,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.025,2000,8,1,57.856,8,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.1209677419,2000,9,1,56.11,7.75,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.021582734,2000,10,1,62.8975,8.6875,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.017941173,2000,11,1,61.54,8.5,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0793650794,2000,12,1,64.693125,7.875,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0294117647,2001,1,1,61.574,8.5,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.05,2001,2,1,63.385,8.75,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0133333333,2001,3,1,66.55425,9.1875,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.014054054,2001,4,1,69.375,9.25,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0910087719,2001,5,1,68.4,9.12,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0552763819,2001,6,1,73.9882,9.95,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.004789272,2001,7,1,77.63184,10.44,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.2116301239,2001,8,1,78.00364,10.49,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0167984194,2001,9,1,93.59735,12.65,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0089795918,2001,10,1,95.17025,12.25,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0008090615,2001,11,1,96.02484,12.36,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0203252033,2001,12,1,96.432,12.3,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0023904382,2002,1,1,98.392,12.55,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0731319555,2002,2,1,98.6272,12.58,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0125925926,2002,3,1,105.84,13.5,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0941176471,2002,4,1,106.148,13.6,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0759408602,2002,5,1,116.1384,14.88,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0042473454,2002,6,1,127.61571,16.01,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.07368026,2002,7,1,127.440348,15.988,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0882849403,2002,8,1,118.05051,14.81,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.011780105,2002,9,1,126.88512,15.28,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.08807947,2002,10,1,125.3904,15.1,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0283950617,2002,11,1,114.34608,13.77,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0532679041,2002,12,1,117.071886,14.061,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0783254558,2003,1,1,123.30806,14.81,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.09830933,2003,2,1,132.96622,15.97,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.077537058,2003,3,1,146.03804,17.54,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0428571429,2003,4,1,134.9502,16.1,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0410958904,2003,5,1,140.73378,16.79,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0223112128,2003,6,1,147.0942,17.48,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0118043845,2003,7,1,149.70285,17.79,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.011111111,2003,8,1,151.47,18,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.004550561,2003,9,1,152.5638,17.8,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0280095352,2003,10,1,151.02,16.78,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0028985507,2003,11,1,155.25,17.25,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0751445087,2003,12,1,156.9802,17.3,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0005405405,2004,1,1,167.869,18.5,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0475418693,2004,2,1,191.74509,18.51,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.033006704,2004,3,1,200.86101,19.39,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.012868633,2004,4,1,193.9973,18.65,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.008147746,2004,5,1,191.50082,18.41,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.1555312158,2004,6,1,190.39702,18.26,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.050952381,2004,7,1,218.967,21,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0194430525,2004,8,1,207.81011,19.93,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0576623377,2004,9,1,210.9415,19.25,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.012278978,2004,10,1,223.10488,20.36,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.2501243163,2004,11,1,220.36538,20.11,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.086330935,2004,12,1,274.4694,25.02,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.048993876,2005,1,1,250.7742,22.86,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0211591536,2005,2,1,238.4878,21.74,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.009369365,2005,3,1,243.534,22.2,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.057581574,2005,4,1,226.3224,20.84,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0056008147,2005,5,1,213.2904,19.64,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0437881874,2005,6,1,223.83708,19.64,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0187804878,2005,7,1,233.6385,20.5,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.031841034,2005,8,1,238.026345,20.885,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.054699155,2005,9,1,230.03829,20.11,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0294581799,2005,10,1,217.45539,19.01,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0291262136,2005,11,1,223.86123,19.57,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0094952524,2005,12,1,230.53521,20.01,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0237623762,2006,1,1,232.7242,20.2,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.027562863,2006,2,1,238.25428,20.68,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.062008945,2006,3,1,231.68731,20.11,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.009886307,2006,4,1,246.92738,20.23,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.01797304,2006,5,1,244.48618,20.03,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.1411042945,2006,6,1,239.10144,19.56,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.122311828,2006,7,1,272.83968,22.32,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0023952096,2006,8,1,306.2112,25.05,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0676,2006,9,1,306.625,25,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.028100412,2006,10,1,327.35285,26.69,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0050115652,2006,11,1,318.1541,25.94,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.007713074,2006,12,1,319.1983,25.93,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.071511854,2007,1,1,316.7363,25.73,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.015069067,2007,2,1,294.0859,23.89,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.022099448,2007,3,1,289.6543,23.53,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.028808381,2007,4,1,283.12178,22.91,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0254606735,2007,5,1,274.9655,22.25,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.005090236,2007,6,1,267.72629,21.61,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.111878453,2007,7,1,269.08908,21.72,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.1000518403,2007,8,1,238.98381,19.29,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0469194313,2007,9,1,276.0302,21.1,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0027161612,2007,10,1,288.98138,22.09,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.128668172,2007,11,1,289.7663,22.15,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0684073107,2007,12,1,251.0565,19.15,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0131964809,2008,1,1,268.2306,20.46,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.0019295707,2008,2,1,271.7703,20.73,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.1646605681,2008,3,1,272.2947,20.77,6538
SBSI,SOUTHSIDE BANCSHARES INC,0.052617365,2008,4,1,316.32794,24.07,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.087443017,2008,5,1,332.96987,24.13,6538
SBSI,SOUTHSIDE BANCSHARES INC,-0.157606213,2008,6,1,302.49791,21.89,6538
