ticker,conm,ret,year,month,EW,VW,PW,n
VSM,VERSUM MATERIALS INC,,2016,9,1,,,4049
VSM,VERSUM MATERIALS INC,0,2016,10,1,2457.8425,22.7,4049
VSM,VERSUM MATERIALS INC,0.0775330396,2016,11,1,2457.8425,22.7,4049
VSM,VERSUM MATERIALS INC,0.1475878986,2016,12,1,2648.4065,24.46,4049
VSM,VERSUM MATERIALS INC,-0.004275027,2017,1,1,3050.50725,28.07,4049
VSM,VERSUM MATERIALS INC,0.0844364937,2017,2,1,3039.19915,27.95,4049
VSM,VERSUM MATERIALS INC,0.0095677994,2017,3,1,3295.81847,30.31,4049
VSM,VERSUM MATERIALS INC,0.0480392157,2017,4,1,3327.3522,30.6,4049
VSM,VERSUM MATERIALS INC,-0.030605871,2017,5,1,3481.75874,32.02,4049
VSM,VERSUM MATERIALS INC,0.0470360825,2017,6,1,3376.09664,31.04,4049
VSM,VERSUM MATERIALS INC,0.0849230769,2017,7,1,3534.895,32.5,4049
VSM,VERSUM MATERIALS INC,0.0487804878,2017,8,1,3835.08916,35.26,4049
VSM,VERSUM MATERIALS INC,0.0511779041,2017,9,1,4017.83628,36.93,4049
VSM,VERSUM MATERIALS INC,0.0839773313,2017,10,1,4223.46072,38.82,4049
VSM,VERSUM MATERIALS INC,-0.086264259,2017,11,1,4578.13568,42.08,4049
VSM,VERSUM MATERIALS INC,-0.014322917,2017,12,1,4178.5728,38.4,4049
VSM,VERSUM MATERIALS INC,-0.027741083,2018,1,1,4122.9248,37.85,4049
VSM,VERSUM MATERIALS INC,0.0073369565,2018,2,1,4008.5504,36.8,4049
VSM,VERSUM MATERIALS INC,0.0164775797,2018,3,1,4032.7737,37.02,4049
VSM,VERSUM MATERIALS INC,-0.065107627,2018,4,1,4099.22405,37.63,4049
VSM,VERSUM MATERIALS INC,0.1378624218,2018,5,1,3832.3333,35.18,4049
VSM,VERSUM MATERIALS INC,-0.070552915,2018,6,1,4354.45171,39.97,4049
VSM,VERSUM MATERIALS INC,0.0376850606,2018,7,1,4047.23245,37.15,4049
VSM,VERSUM MATERIALS INC,0.0337224384,2018,8,1,4199.75265,38.55,4049
VSM,VERSUM MATERIALS INC,-0.094998743,2018,9,1,4335.08071,39.79,4049
VSM,VERSUM MATERIALS INC,-0.123576784,2018,10,1,3923.25349,36.01,4049
VSM,VERSUM MATERIALS INC,0.1001267427,2018,11,1,3438.43044,31.56,4049
VSM,VERSUM MATERIALS INC,-0.199769053,2018,12,1,3776.93776,34.64,4049
VSM,VERSUM MATERIALS INC,0.3264790765,2019,1,1,3024.58464,27.72,4049
VSM,VERSUM MATERIALS INC,0.3347837911,2019,2,1,4012.01147,36.77,4049
VSM,VERSUM MATERIALS INC,0.0267346939,2019,3,1,5346.439,49,4049
VSM,VERSUM MATERIALS INC,0.0371695488,2019,4,1,5491.03464,50.31,4049
VSM,VERSUM MATERIALS INC,-0.014373323,2019,5,1,5700.19538,52.18,4049
VSM,VERSUM MATERIALS INC,0.0044790652,2019,6,1,5609.52535,51.35,4049
VSM,VERSUM MATERIALS INC,0.0077549438,2019,7,1,5634.65078,51.58,4049
VSM,VERSUM MATERIALS INC,0.0019238169,2019,8,1,5678.34718,51.98,4049
VSM,VERSUM MATERIALS INC,0.0178846154,2019,9,1,5681.988,52,4049
VSM,VERSUM MATERIALS INC,0.0013225014,2019,10,1,5783.60817,52.93,4049
