ticker,conm,ret,year,month,EW,VW,PW,n
NYM,NYMAGIC INC,-0.018957346,2000,1,1,127.734125,13.1875,2482
NYM,NYMAGIC INC,0.1111111111,2000,2,1,125.312625,12.9375,2482
NYM,NYMAGIC INC,-0.040869565,2000,3,1,139.23625,14.375,2482
NYM,NYMAGIC INC,0.0639269406,2000,4,1,132.577125,13.6875,2482
NYM,NYMAGIC INC,-0.034334764,2000,5,1,137.2224375,14.5625,2482
NYM,NYMAGIC INC,0.0204444444,2000,6,1,129.4453125,14.0625,2482
NYM,NYMAGIC INC,0.0789473684,2000,7,1,131.17125,14.25,2482
NYM,NYMAGIC INC,-0.069105691,2000,8,1,141.526875,15.375,2482
NYM,NYMAGIC INC,0.0506550218,2000,9,1,131.7465625,14.3125,2482
NYM,NYMAGIC INC,0.0669456067,2000,10,1,137.4996875,14.9375,2482
NYM,NYMAGIC INC,0.0941176471,2000,11,1,146.7046875,15.9375,2482
NYM,NYMAGIC INC,0.088172043,2000,12,1,160.5121875,17.4375,2482
NYM,NYMAGIC INC,-0.05218543,2001,1,1,172.85725,18.875,2482
NYM,NYMAGIC INC,0.0285075461,2001,2,1,163.83662,17.89,2482
NYM,NYMAGIC INC,-0.013586957,2001,3,1,168.5072,18.4,2482
NYM,NYMAGIC INC,0.1351800554,2001,4,1,165.3019,18.05,2482
NYM,NYMAGIC INC,0.0868716447,2001,5,1,188.44653,20.49,2482
NYM,NYMAGIC INC,-0.106421194,2001,6,1,204.81719,22.27,2482
NYM,NYMAGIC INC,0.0313131313,2001,7,1,182.1006,19.8,2482
NYM,NYMAGIC INC,-0.020568071,2001,8,1,187.80274,20.42,2482
NYM,NYMAGIC INC,-0.1925,2001,9,1,185.18,20,2482
NYM,NYMAGIC INC,0.1514018692,2001,10,1,148.60695,16.05,2482
NYM,NYMAGIC INC,0.0265151515,2001,11,1,171.10632,18.48,2482
NYM,NYMAGIC INC,-0.151818661,2001,12,1,175.68117,18.97,2482
NYM,NYMAGIC INC,0.1193287756,2002,1,1,149.00949,16.09,2482
NYM,NYMAGIC INC,0.1066074403,2002,2,1,166.79061,18.01,2482
NYM,NYMAGIC INC,-0.047165078,2002,3,1,184.57173,19.93,2482
NYM,NYMAGIC INC,0.0663507109,2002,4,1,175.86639,18.99,2482
NYM,NYMAGIC INC,-0.101234568,2002,5,1,187.758,20.25,2482
NYM,NYMAGIC INC,-0.162087912,2002,6,1,168.8232,18.2,2482
NYM,NYMAGIC INC,-0.016393443,2002,7,1,141.459,15.25,2482
NYM,NYMAGIC INC,-0.026666667,2002,8,1,139.14,15,2482
NYM,NYMAGIC INC,-0.010958904,2002,9,1,135.4296,14.6,2482
NYM,NYMAGIC INC,0.1184210526,2002,10,1,133.94544,14.44,2482
NYM,NYMAGIC INC,0.2445820433,2002,11,1,149.8074,16.15,2482
NYM,NYMAGIC INC,-0.032338308,2002,12,1,186.4476,20.1,2482
NYM,NYMAGIC INC,-0.050899743,2003,1,1,180.4182,19.45,2482
NYM,NYMAGIC INC,0.0563380282,2003,2,1,171.23496,18.46,2482
NYM,NYMAGIC INC,-0.004615385,2003,3,1,180.882,19.5,2482
NYM,NYMAGIC INC,0.1369509044,2003,4,1,179.4906,19.35,2482
NYM,NYMAGIC INC,-0.054545455,2003,5,1,213.532,22,2482
NYM,NYMAGIC INC,-0.023076923,2003,6,1,201.8848,20.8,2482
NYM,NYMAGIC INC,0.0014807502,2003,7,1,196.64356,20.26,2482
NYM,NYMAGIC INC,0.2705766387,2003,8,1,196.93474,20.29,2482
NYM,NYMAGIC INC,-0.127618309,2003,9,1,250.22068,25.78,2482
NYM,NYMAGIC INC,0.0704413732,2003,10,1,217.70558,22.43,2482
