ticker,conm,ret,year,month,EW,VW,PW,n
IHI.1,INFORMATION HOLDINGS INC,-0.079569892,2000,1,1,492.55125,29.0625,7572
IHI.1,INFORMATION HOLDINGS INC,0.4626168224,2000,2,1,453.359,26.75,7572
IHI.1,INFORMATION HOLDINGS INC,-0.199680511,2000,3,1,663.0905,39.125,7572
IHI.1,INFORMATION HOLDINGS INC,-0.181636727,2000,4,1,671.5905,31.3125,7572
IHI.1,INFORMATION HOLDINGS INC,-0.056097561,2000,5,1,551.9625,25.625,7572
IHI.1,INFORMATION HOLDINGS INC,0.5297157623,2000,6,1,521.0229375,24.1875,7572
IHI.1,INFORMATION HOLDINGS INC,-0.057432432,2000,7,1,797.017,37,7572
IHI.1,INFORMATION HOLDINGS INC,-0.078853047,2000,8,1,751.242375,34.875,7572
IHI.1,INFORMATION HOLDINGS INC,0.1031128405,2000,9,1,692.004625,32.125,7572
IHI.1,INFORMATION HOLDINGS INC,-0.264550265,2000,10,1,763.3591875,35.4375,7572
IHI.1,INFORMATION HOLDINGS INC,-0.20383693,2000,11,1,561.4123125,26.0625,7572
IHI.1,INFORMATION HOLDINGS INC,0.1295180723,2000,12,1,446.97575,20.75,7572
IHI.1,INFORMATION HOLDINGS INC,0.0999466667,2001,1,1,504.8671875,23.4375,7572
IHI.1,INFORMATION HOLDINGS INC,-0.045771916,2001,2,1,555.32698,25.78,7572
IHI.1,INFORMATION HOLDINGS INC,-0.130081301,2001,3,1,529.9086,24.6,7572
IHI.1,INFORMATION HOLDINGS INC,0.0093457944,2001,4,1,462.5824,21.4,7572
IHI.1,INFORMATION HOLDINGS INC,0.0462962963,2001,5,1,466.9056,21.6,7572
IHI.1,INFORMATION HOLDINGS INC,0.4292035398,2001,6,1,488.5216,22.6,7572
IHI.1,INFORMATION HOLDINGS INC,-0.213312693,2001,7,1,698.1968,32.3,7572
IHI.1,INFORMATION HOLDINGS INC,-0.152695789,2001,8,1,549.26256,25.41,7572
IHI.1,INFORMATION HOLDINGS INC,-0.087784487,2001,9,1,466.53357,21.53,7572
