ticker,conm,ret,year,month,EW,VW,PW,n
SCVX,SCVX CORP,,2020,3,1,,,5679
SCVX,SCVX CORP,0.0263157895,2020,4,1,218.5,9.5,5679
SCVX,SCVX CORP,0,2020,5,1,224.25,9.75,5679
SCVX,SCVX CORP,0.0215384615,2020,6,1,224.25,9.75,5679
SCVX,SCVX CORP,0.0190763052,2020,7,1,229.08,9.96,5679
SCVX,SCVX CORP,-0.025615764,2020,8,1,233.45,10.15,5679
SCVX,SCVX CORP,0.0111223458,2020,9,1,227.47,9.89,5679
SCVX,SCVX CORP,-0.012,2020,10,1,230,10,5679
SCVX,SCVX CORP,0.0222672065,2020,11,1,227.24,9.88,5679
SCVX,SCVX CORP,0.0198019802,2020,12,1,232.3,10.1,5679
