ticker,conm,ret,year,month,EW,VW,PW,n
BRKR,BRUKER CORP,,2000,8,1,,,8331
BRKR,BRUKER CORP,-0.116915423,2000,9,1,2688.375,50.25,8331
BRKR,BRUKER CORP,-0.228169014,2000,10,1,2427.3125,44.375,8331
BRKR,BRUKER CORP,-0.47080292,2000,11,1,1873.475,34.25,8331
BRKR,BRUKER CORP,0.3,2000,12,1,991.4375,18.125,8331
BRKR,BRUKER CORP,0.0610079576,2001,1,1,1288.86875,23.5625,8331
BRKR,BRUKER CORP,-0.2775,2001,2,1,1367.5,25,8331
BRKR,BRUKER CORP,-0.131487889,2001,3,1,988.01875,18.0625,8331
BRKR,BRUKER CORP,-0.00876494,2001,4,1,858.10625,15.6875,8331
BRKR,BRUKER CORP,0.1633440514,2001,5,1,852.0156,15.55,8331
BRKR,BRUKER CORP,-0.166943062,2001,6,1,991.24155,18.09,8331
BRKR,BRUKER CORP,0.2634372926,2001,7,1,825.76065,15.07,8331
BRKR,BRUKER CORP,-0.133403361,2001,8,1,1043.2968,19.04,8331
BRKR,BRUKER CORP,0.0060606061,2001,9,1,904.893,16.5,8331
BRKR,BRUKER CORP,0.3855421687,2001,10,1,910.3772,16.6,8331
BRKR,BRUKER CORP,-0.194347826,2001,11,1,1261.366,23,8331
BRKR,BRUKER CORP,-0.117647059,2001,12,1,1016.79669,18.53,8331
BRKR,BRUKER CORP,-0.130275229,2002,1,1,897.17355,16.35,8331
BRKR,BRUKER CORP,-0.370604782,2002,2,1,780.29406,14.22,8331
BRKR,BRUKER CORP,0.0703910615,2002,3,1,491.11335,8.95,8331
BRKR,BRUKER CORP,-0.220250522,2002,4,1,525.76956,9.58,8331
BRKR,BRUKER CORP,-0.025435074,2002,5,1,410.00589,7.47,8331
BRKR,BRUKER CORP,-0.457417582,2002,6,1,399.65016,7.28,8331
BRKR,BRUKER CORP,-0.113924051,2002,7,1,216.84315,3.95,8331
BRKR,BRUKER CORP,0.3228571429,2002,8,1,192.1395,3.5,8331
BRKR,BRUKER CORP,0.1036717063,2002,9,1,254.17774,4.63,8331
BRKR,BRUKER CORP,0.0763209393,2002,10,1,280.52878,5.11,8331
BRKR,BRUKER CORP,0.0327272727,2002,11,1,301.939,5.5,8331
BRKR,BRUKER CORP,-0.144366197,2002,12,1,311.82064,5.68,8331
BRKR,BRUKER CORP,-0.187242798,2003,1,1,266.80428,4.86,8331
BRKR,BRUKER CORP,-0.126582278,2003,2,1,216.8471,3.95,8331
BRKR,BRUKER CORP,-0.133043478,2003,3,1,189.3981,3.45,8331
BRKR,BRUKER CORP,0.1400869274,2003,4,1,164.528928,2.991,8331
BRKR,BRUKER CORP,0.2463343109,2003,5,1,190.01543,3.41,8331
BRKR,BRUKER CORP,0.2588235294,2003,6,1,231.84175,4.25,8331
BRKR,BRUKER CORP,0.0355140187,2003,7,1,291.84785,5.35,8331
BRKR,BRUKER CORP,-0.16967509,2003,8,1,302.21254,5.54,8331
BRKR,BRUKER CORP,-0.043478261,2003,9,1,395.6046,4.6,8331
BRKR,BRUKER CORP,0.1840909091,2003,10,1,378.4044,4.4,8331
BRKR,BRUKER CORP,-0.044145873,2003,11,1,448.06521,5.21,8331
BRKR,BRUKER CORP,-0.086345382,2003,12,1,428.3049,4.98,8331
BRKR,BRUKER CORP,0.2441758242,2004,1,1,391.32275,4.55,8331
BRKR,BRUKER CORP,-0.00194312,2004,2,1,486.874305,5.661,8331
BRKR,BRUKER CORP,-0.113274336,2004,3,1,485.92825,5.65,8331
BRKR,BRUKER CORP,0.0359281437,2004,4,1,430.89006,5.01,8331
BRKR,BRUKER CORP,-0.082851638,2004,5,1,461.94114,5.19,8331
BRKR,BRUKER CORP,0.0231092437,2004,6,1,425.76296,4.76,8331
BRKR,BRUKER CORP,-0.164271047,2004,7,1,435.60202,4.87,8331
BRKR,BRUKER CORP,-0.122850123,2004,8,1,364.04522,4.07,8331
BRKR,BRUKER CORP,-0.030812325,2004,9,1,319.38648,3.57,8331
