ticker,conm,ret,year,month,EW,VW,PW,n
SPOT.1,PANAMSAT CORP,-0.114736842,2000,1,1,8864.034375,59.375,6187
SPOT.1,PANAMSAT CORP,-0.071343639,2000,2,1,7847.0030625,52.5625,6187
SPOT.1,PANAMSAT CORP,0.0051216389,2000,3,1,7287.1693125,48.8125,6187
SPOT.1,PANAMSAT CORP,-0.121019108,2000,4,1,7332.2434375,49.0625,6187
SPOT.1,PANAMSAT CORP,0.0289855072,2000,5,1,6444.901875,43.125,6187
SPOT.1,PANAMSAT CORP,-0.015492958,2000,6,1,6631.710625,44.375,6187
SPOT.1,PANAMSAT CORP,-0.220314735,2000,7,1,6529.18425,43.6875,6187
SPOT.1,PANAMSAT CORP,-0.047706422,2000,8,1,5090.70875,34.0625,6187
SPOT.1,PANAMSAT CORP,-0.015414258,2000,9,1,4847.84925,32.4375,6187
SPOT.1,PANAMSAT CORP,0.0489236791,2000,10,1,4773.12325,31.9375,6187
SPOT.1,PANAMSAT CORP,0.1268656716,2000,11,1,5006.642,33.5,6187
SPOT.1,PANAMSAT CORP,-0.081125828,2000,12,1,5648.94775,37.75,6187
SPOT.1,PANAMSAT CORP,0.0594594595,2001,1,1,5190.6721875,34.6875,6187
SPOT.1,PANAMSAT CORP,0.0408163265,2001,2,1,5499.30675,36.75,6187
SPOT.1,PANAMSAT CORP,0.0245098039,2001,3,1,5723.76825,38.25,6187
SPOT.1,PANAMSAT CORP,-0.064242424,2001,4,1,5864.0566875,39.1875,6187
SPOT.1,PANAMSAT CORP,0.0267248432,2001,5,1,5487.33547,36.67,6187
SPOT.1,PANAMSAT CORP,0.0326693227,2001,6,1,5637.711,37.65,6187
SPOT.1,PANAMSAT CORP,-0.160751029,2001,7,1,5821.8912,38.88,6187
SPOT.1,PANAMSAT CORP,-0.0904076,2001,8,1,4886.0162,32.63,6187
SPOT.1,PANAMSAT CORP,-0.214285714,2001,9,1,4446.56856,29.68,6187
SPOT.1,PANAMSAT CORP,-0.091766724,2001,10,1,3493.73244,23.32,6187
SPOT.1,PANAMSAT CORP,-0.028328612,2001,11,1,3173.78064,21.18,6187
SPOT.1,PANAMSAT CORP,0.0631681244,2001,12,1,3083.87184,20.58,6187
SPOT.1,PANAMSAT CORP,-0.003656307,2002,1,1,3278.67424,21.88,6187
SPOT.1,PANAMSAT CORP,-0.013302752,2002,2,1,3266.6864,21.8,6187
SPOT.1,PANAMSAT CORP,0.0622966062,2002,3,1,3223.23048,21.51,6187
SPOT.1,PANAMSAT CORP,0.0280087527,2002,4,1,3424.82655,22.85,6187
SPOT.1,PANAMSAT CORP,0.0472541507,2002,5,1,3521.26845,23.49,6187
SPOT.1,PANAMSAT CORP,-0.081300813,2002,6,1,3687.8352,24.6,6187
SPOT.1,PANAMSAT CORP,0.0044247788,2002,7,1,3388.0112,22.6,6187
SPOT.1,PANAMSAT CORP,-0.171806167,2002,8,1,3403.0024,22.7,6187
SPOT.1,PANAMSAT CORP,-0.07712766,2002,9,1,2818.8344,18.8,6187
SPOT.1,PANAMSAT CORP,0.1239193084,2002,10,1,2601.4243,17.35,6187
SPOT.1,PANAMSAT CORP,-0.012307692,2002,11,1,2923.791,19.5,6187
SPOT.1,PANAMSAT CORP,-0.239875389,2002,12,1,2888.2296,19.26,6187
SPOT.1,PANAMSAT CORP,-0.06079235,2003,1,1,2195.4144,14.64,6187
SPOT.1,PANAMSAT CORP,0.008,2003,2,1,2061.95,13.75,6187
SPOT.1,PANAMSAT CORP,0.0187590188,2003,3,1,2078.4456,13.86,6187
SPOT.1,PANAMSAT CORP,0.2252124646,2003,4,1,2118.40948,14.12,6187
SPOT.1,PANAMSAT CORP,0.087283237,2003,5,1,2595.5017,17.3,6187
SPOT.1,PANAMSAT CORP,-0.020733652,2003,6,1,2822.47812,18.81,6187
SPOT.1,PANAMSAT CORP,-0.054831705,2003,7,1,2763.95784,18.42,6187
SPOT.1,PANAMSAT CORP,-0.091901206,2003,8,1,2612.40532,17.41,6187
SPOT.1,PANAMSAT CORP,-0.084123972,2003,9,1,2372.68575,15.81,6187
SPOT.1,PANAMSAT CORP,0.429558011,2003,10,1,2173.086,14.48,6187
SPOT.1,PANAMSAT CORP,0.0671497585,2003,11,1,3106.5525,20.7,6187
SPOT.1,PANAMSAT CORP,-0.023992757,2003,12,1,3315.79736,22.09,6187
SPOT.1,PANAMSAT CORP,-0.019016698,2004,1,1,3236.24224,21.56,6187
SPOT.1,PANAMSAT CORP,0.0803782506,2004,2,1,3174.6996,21.15,6187
SPOT.1,PANAMSAT CORP,0.0713347921,2004,3,1,3429.8764,22.85,6187
SPOT.1,PANAMSAT CORP,-0.057189542,2004,4,1,3676.70016,24.48,6187
SPOT.1,PANAMSAT CORP,0.0064991334,2004,5,1,3466.43136,23.08,6187
SPOT.1,PANAMSAT CORP,-0.000430478,2004,6,1,3490.33073,23.23,6187
SPOT.1,PANAMSAT CORP,0.0004306632,2004,7,1,3489.22296,23.22,6187
SPOT.1,PANAMSAT CORP,0.0116229014,2004,8,1,3491.469,23.23,6187
SPOT.1,PANAMSAT CORP,0,2004,9,1,3524.535,23.45,6187
