ticker,conm,ret,year,month,EW,VW,PW,n
VAST,VASTERA INC,,2000,9,1,,,8373
VAST,VASTERA INC,-0.193181818,2000,10,1,,22,8373
VAST,VASTERA INC,-0.433098592,2000,11,1,,17.75,8373
VAST,VASTERA INC,0.5900621118,2000,12,1,365.0373125,10.0625,8373
VAST,VASTERA INC,0.0078125,2001,1,1,580.432,16,8373
VAST,VASTERA INC,-0.096899225,2001,2,1,584.966625,16.125,8373
VAST,VASTERA INC,-0.467811159,2001,3,1,528.2838125,14.5625,8373
VAST,VASTERA INC,0.4103225806,2001,4,1,282.1775,7.75,8373
VAST,VASTERA INC,0.0978956999,2001,5,1,397.9613,10.93,8373
VAST,VASTERA INC,0.1833333333,2001,6,1,453.984,12,8373
VAST,VASTERA INC,-0.085211268,2001,7,1,537.2144,14.2,8373
VAST,VASTERA INC,-0.229407236,2001,8,1,491.43768,12.99,8373
VAST,VASTERA INC,0.1188811189,2001,9,1,380.75037,10.01,8373
VAST,VASTERA INC,0.0892857143,2001,10,1,426.0144,11.2,8373
VAST,VASTERA INC,-0.046721311,2001,11,1,464.0514,12.2,8373
VAST,VASTERA INC,0.4282029235,2001,12,1,446.44081,11.63,8373
VAST,VASTERA INC,-0.087296809,2002,1,1,637.60807,16.61,8373
VAST,VASTERA INC,-0.135224274,2002,2,1,581.94692,15.16,8373
VAST,VASTERA INC,0.1311975591,2002,3,1,503.25357,13.11,8373
VAST,VASTERA INC,-0.626432906,2002,4,1,585.56255,14.83,8373
VAST,VASTERA INC,0.0740072202,2002,5,1,218.7469,5.54,8373
VAST,VASTERA INC,-0.262184874,2002,6,1,238.89845,5.95,8373
VAST,VASTERA INC,-0.555808656,2002,7,1,176.26289,4.39,8373
VAST,VASTERA INC,0.2307692308,2002,8,1,78.29445,1.95,8373
VAST,VASTERA INC,-0.104166667,2002,9,1,96.5856,2.4,8373
VAST,VASTERA INC,1.0139534884,2002,10,1,86.5246,2.15,8373
VAST,VASTERA INC,0.3579676674,2002,11,1,174.25652,4.33,8373
VAST,VASTERA INC,-0.038945578,2002,12,1,237.9342,5.88,8373
VAST,VASTERA INC,-0.090426473,2003,1,1,228.667715,5.651,8373
VAST,VASTERA INC,-0.073929961,2003,2,1,207.9901,5.14,8373
VAST,VASTERA INC,-0.199579832,2003,3,1,192.6134,4.76,8373
VAST,VASTERA INC,0.2598425197,2003,4,1,154.74315,3.81,8373
VAST,VASTERA INC,0.0104166667,2003,5,1,194.9808,4.8,8373
VAST,VASTERA INC,0.2268041237,2003,6,1,198.00125,4.85,8373
VAST,VASTERA INC,0.043697479,2003,7,1,242.90875,5.95,8373
VAST,VASTERA INC,-0.125603865,2003,8,1,253.52325,6.21,8373
VAST,VASTERA INC,-0.053406998,2003,9,1,224.82915,5.43,8373
VAST,VASTERA INC,-0.280155642,2003,10,1,212.8217,5.14,8373
VAST,VASTERA INC,0.0351351351,2003,11,1,153.5685,3.7,8373
VAST,VASTERA INC,0.044386423,2003,12,1,159.78377,3.83,8373
VAST,VASTERA INC,-0.0975,2004,1,1,166.876,4,8373
VAST,VASTERA INC,0.0083102493,2004,2,1,150.69945,3.61,8373
VAST,VASTERA INC,0.0659340659,2004,3,1,151.9518,3.64,8373
VAST,VASTERA INC,0.0206185567,2004,4,1,162.18788,3.88,8373
VAST,VASTERA INC,-0.126582278,2004,5,1,165.1258,3.95,8373
VAST,VASTERA INC,-0.130434783,2004,6,1,144.90345,3.45,8373
VAST,VASTERA INC,-0.283333333,2004,7,1,126.003,3,8373
VAST,VASTERA INC,-0.125581395,2004,8,1,90.3129,2.15,8373
VAST,VASTERA INC,-0.058510638,2004,9,1,78.97504,1.88,8373
VAST,VASTERA INC,-0.039548023,2004,10,1,74.35416,1.77,8373
VAST,VASTERA INC,0.0882352941,2004,11,1,71.4391,1.7,8373
VAST,VASTERA INC,0.4216216216,2004,12,1,78.181,1.85,8373
VAST,VASTERA INC,0.0874524715,2005,1,1,111.1438,2.63,8373
VAST,VASTERA INC,-0.006993007,2005,2,1,120.83214,2.86,8373
VAST,VASTERA INC,0.0316901408,2005,3,1,120.00136,2.84,8373
VAST,VASTERA INC,0.0204778157,2005,4,1,123.81301,2.93,8373
VAST,VASTERA INC,0,2005,5,1,126.34843,2.99,8373
