ticker,conm,ret,year,month,EW,VW,PW,n
FVNB,FVNB CORP,-0.155405405,2000,1,1,87.801,37,4890
FVNB,FVNB CORP,0.0032,2000,2,1,74.15625,31.25,4890
FVNB,FVNB CORP,0.2096774194,2000,3,1,73.563,31,4890
FVNB,FVNB CORP,-0.093333333,2000,4,1,88.9875,37.5,4890
FVNB,FVNB CORP,0.025,2000,5,1,80.682,34,4890
FVNB,FVNB CORP,-0.02173913,2000,6,1,81.8685,34.5,4890
FVNB,FVNB CORP,0.0074074074,2000,7,1,80.08875,33.75,4890
FVNB,FVNB CORP,0.0102941176,2000,8,1,80.682,34,4890
FVNB,FVNB CORP,0.0588235294,2000,9,1,80.682,34,4890
FVNB,FVNB CORP,0.0034722222,2000,10,1,85.428,36,4890
FVNB,FVNB CORP,-0.011072664,2000,11,1,85.724625,36.125,4890
FVNB,FVNB CORP,-0.010600707,2000,12,1,83.944875,35.375,4890
FVNB,FVNB CORP,0.0135714286,2001,1,1,83.055,35,4890
FVNB,FVNB CORP,0.0106761566,2001,2,1,83.351625,35.125,4890
FVNB,FVNB CORP,-0.10915493,2001,3,1,84.2415,35.5,4890
FVNB,FVNB CORP,0.2958102767,2001,4,1,75.046125,31.625,4890
FVNB,FVNB CORP,-0.015373353,2001,5,1,97.24554,40.98,4890
FVNB,FVNB CORP,0.0325,2001,6,1,94.92,40,4890
FVNB,FVNB CORP,0.0677966102,2001,7,1,98.5005,41.3,4890
FVNB,FVNB CORP,0.0117913832,2001,8,1,105.1785,44.1,4890
FVNB,FVNB CORP,0,2001,9,1,106.4187,44.62,4890
FVNB,FVNB CORP,,2001,10,1,,,4890
