ticker,conm,ret,year,month,EW,VW,PW,n
AGLE,AEGLEA BIOTHERAPEUTICS INC,,2016,4,1,,,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,-0.143835616,2016,5,1,113.2668,8.76,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,-0.352,2016,6,1,100.59,7.5,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,-0.012325103,2016,7,1,65.18232,4.86,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,0.1749755213,2016,8,1,64.3789412,4.8001,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,0.1365248227,2016,9,1,75.64368,5.64,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,-0.163806552,2016,10,1,85.97092,6.41,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,-0.035447761,2016,11,1,71.88832,5.36,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,-0.15860735,2016,12,1,69.43827,5.17,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,-0.082758621,2017,1,1,58.42485,4.35,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,0.5538847118,2017,2,1,53.58969,3.99,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,0.2016129032,2017,3,1,83.2722,6.2,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,-0.040268456,2017,4,1,100.2174,7.45,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,-0.40979021,2017,5,1,96.1818,7.15,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,-0.087677725,2017,6,1,56.76744,4.22,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,-0.114285714,2017,7,1,63.3402,3.85,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,0.2052785924,2017,8,1,56.10132,3.41,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,0.1994160584,2017,9,1,67.61772,4.11,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,-0.111489776,2017,10,1,81.1017792,4.9296,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,-0.086757991,2017,11,1,72.05976,4.38,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,0.3525,2017,12,1,66.576,4,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,0.1977818854,2018,1,1,90.04404,5.41,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,0.1188271605,2018,2,1,107.85312,6.48,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,0.3682758621,2018,3,1,120.669,7.25,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,-0.058467742,2018,4,1,165.82272,9.92,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,0.1434689507,2018,5,1,197.7278,9.34,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,-0.009363296,2018,6,1,233.45412,10.68,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,-0.20510397,2018,7,1,231.26822,10.58,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,0.2996432818,2018,8,1,183.83419,8.41,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,-0.124428179,2018,9,1,240.40535,10.93,3647
AGLE,AEGLEA BIOTHERAPEUTICS INC,-0.098223615,2018,10,1,211.32474,9.57,3647
