ticker,conm,ret,year,month,EW,VW,PW,n
CLVS,CLOVIS ONCOLOGY INC,,2011,11,1,,,10423
CLVS,CLOVIS ONCOLOGY INC,0.0947940948,2011,12,1,278.81568,12.87,10423
CLVS,CLOVIS ONCOLOGY INC,0.3470546487,2012,1,1,305.24576,14.09,10423
CLVS,CLOVIS ONCOLOGY INC,0.3166491043,2012,2,1,411.18272,18.98,10423
CLVS,CLOVIS ONCOLOGY INC,0.0184073629,2012,3,1,541.38336,24.99,10423
CLVS,CLOVIS ONCOLOGY INC,-0.295481336,2012,4,1,569.4692,25.45,10423
CLVS,CLOVIS ONCOLOGY INC,-0.006692694,2012,5,1,468.43918,17.93,10423
CLVS,CLOVIS ONCOLOGY INC,0.2172936552,2012,6,1,465.35749,17.81,10423
CLVS,CLOVIS ONCOLOGY INC,-0.18404059,2012,7,1,566.47672,21.68,10423
CLVS,CLOVIS ONCOLOGY INC,-0.011305822,2012,8,1,462.22201,17.69,10423
CLVS,CLOVIS ONCOLOGY INC,0.1692395655,2012,9,1,457.17111,17.49,10423
CLVS,CLOVIS ONCOLOGY INC,0.0470953545,2012,10,1,534.54255,20.45,10423
CLVS,CLOVIS ONCOLOGY INC,-0.281748089,2012,11,1,559.7170209,21.4131,10423
CLVS,CLOVIS ONCOLOGY INC,0.0403120936,2012,12,1,402.01782,15.38,10423
CLVS,CLOVIS ONCOLOGY INC,0.23375,2013,1,1,418.224,16,10423
CLVS,CLOVIS ONCOLOGY INC,-0.044579534,2013,2,1,515.98386,19.74,10423
CLVS,CLOVIS ONCOLOGY INC,0.5201484624,2013,3,1,492.98154,18.86,10423
CLVS,CLOVIS ONCOLOGY INC,0.3051970701,2013,4,1,751.61272,28.67,10423
CLVS,CLOVIS ONCOLOGY INC,-0.022447889,2013,5,1,982.76146,37.42,10423
CLVS,CLOVIS ONCOLOGY INC,0.8310552214,2013,6,1,960.7737,36.58,10423
CLVS,CLOVIS ONCOLOGY INC,0.1627351448,2013,7,1,1979.39296,66.98,10423
CLVS,CLOVIS ONCOLOGY INC,-0.171802773,2013,8,1,2301.50976,77.88,10423
CLVS,CLOVIS ONCOLOGY INC,-0.057364341,2013,9,1,1946.0295,64.5,10423
CLVS,CLOVIS ONCOLOGY INC,-0.159375,2013,10,1,1834.3968,60.8,10423
CLVS,CLOVIS ONCOLOGY INC,0.1795930346,2013,11,1,1542.03981,51.11,10423
CLVS,CLOVIS ONCOLOGY INC,-0.000315149,2013,12,1,1818.979419,60.289,10423
CLVS,CLOVIS ONCOLOGY INC,0.0789779326,2014,1,1,2042.73111,60.27,10423
CLVS,CLOVIS ONCOLOGY INC,0.2243579886,2014,2,1,2204.06179,65.03,10423
CLVS,CLOVIS ONCOLOGY INC,-0.129992464,2014,3,1,2698.56066,79.62,10423
CLVS,CLOVIS ONCOLOGY INC,-0.219431211,2014,4,1,2348.253,69.27,10423
CLVS,CLOVIS ONCOLOGY INC,-0.052894396,2014,5,1,1832.973,54.07,10423
CLVS,CLOVIS ONCOLOGY INC,-0.191368873,2014,6,1,1736.63352,51.21,10423
CLVS,CLOVIS ONCOLOGY INC,-0.119777831,2014,7,1,1404.29592,41.41,10423
CLVS,CLOVIS ONCOLOGY INC,0.3048010974,2014,8,1,1236.0924,36.45,10423
CLVS,CLOVIS ONCOLOGY INC,-0.046257359,2014,9,1,1615.32784,47.56,10423
CLVS,CLOVIS ONCOLOGY INC,0.3152557319,2014,10,1,1540.60704,45.36,10423
CLVS,CLOVIS ONCOLOGY INC,-0.202480724,2014,11,1,2026.29224,59.66,10423
CLVS,CLOVIS ONCOLOGY INC,0.1769651114,2014,12,1,1617.72,47.58,10423
CLVS,CLOVIS ONCOLOGY INC,0.1641071429,2015,1,1,1904,56,10423
CLVS,CLOVIS ONCOLOGY INC,0.172879276,2015,2,1,2216.46,65.19,10423
CLVS,CLOVIS ONCOLOGY INC,-0.029165577,2015,3,1,2599.64,76.46,10423
CLVS,CLOVIS ONCOLOGY INC,0.0825811666,2015,4,1,2525.15614,74.23,10423
CLVS,CLOVIS ONCOLOGY INC,0.1503235441,2015,5,1,2733.68648,80.36,10423
CLVS,CLOVIS ONCOLOGY INC,-0.049329295,2015,6,1,3148.9686,92.44,10423
CLVS,CLOVIS ONCOLOGY INC,-0.039258079,2015,7,1,2993.6322,87.88,10423
CLVS,CLOVIS ONCOLOGY INC,-0.077815942,2015,8,1,3173.55484,84.43,10423
CLVS,CLOVIS ONCOLOGY INC,0.1810942718,2015,9,1,2974.79702,77.86,10423
CLVS,CLOVIS ONCOLOGY INC,0.0864506307,2015,10,1,3513.51572,91.96,10423
CLVS,CLOVIS ONCOLOGY INC,-0.685216695,2015,11,1,3817.26137,99.91,10423
CLVS,CLOVIS ONCOLOGY INC,0.1128775835,2015,12,1,1205.19545,31.45,10423
CLVS,CLOVIS ONCOLOGY INC,-0.402285714,2016,1,1,1341.235,35,10423
CLVS,CLOVIS ONCOLOGY INC,-0.109942639,2016,2,1,801.67532,20.92,10423
CLVS,CLOVIS ONCOLOGY INC,0.0311493018,2016,3,1,714.24458,18.62,10423
