ticker,conm,ret,year,month,EW,VW,PW,n
CDV.1,CD&L INC,-0.137931034,2000,1,1,26.502375,3.625,6263
CDV.1,CD&L INC,0.16,2000,2,1,22.846875,3.125,6263
CDV.1,CD&L INC,-0.310344828,2000,3,1,26.502375,3.625,6263
CDV.1,CD&L INC,-0.15,2000,4,1,18.2775,2.5,6263
CDV.1,CD&L INC,-0.176470588,2000,5,1,15.535875,2.125,6263
CDV.1,CD&L INC,-0.142857143,2000,6,1,12.79425,1.75,6263
CDV.1,CD&L INC,-0.25,2000,7,1,10.9665,1.5,6263
CDV.1,CD&L INC,0.0555555556,2000,8,1,8.224875,1.125,6263
CDV.1,CD&L INC,-0.473684211,2000,9,1,8.6818125,1.1875,6263
CDV.1,CD&L INC,-0.1,2000,10,1,4.595625,0.625,6263
CDV.1,CD&L INC,-0.111111111,2000,11,1,4.1360625,0.5625,6263
CDV.1,CD&L INC,-0.125,2000,12,1,3.6765,0.5,6263
CDV.1,CD&L INC,1.8342857143,2001,1,1,3.2169375,0.4375,6263
CDV.1,CD&L INC,-0.153225806,2001,2,1,9.11772,1.24,6263
CDV.1,CD&L INC,-0.476190476,2001,3,1,7.72065,1.05,6263
CDV.1,CD&L INC,0,2001,4,1,4.04415,0.55,6263
CDV.1,CD&L INC,-0.054545455,2001,5,1,4.04415,0.55,6263
CDV.1,CD&L INC,0.1923076923,2001,6,1,3.98268,0.52,6263
CDV.1,CD&L INC,-0.129032258,2001,7,1,4.74858,0.62,6263
CDV.1,CD&L INC,-0.185185185,2001,8,1,4.13586,0.54,6263
CDV.1,CD&L INC,0.1136363636,2001,9,1,3.36996,0.44,6263
CDV.1,CD&L INC,-0.285714286,2001,10,1,3.75291,0.49,6263
CDV.1,CD&L INC,0,2001,11,1,2.68065,0.35,6263
CDV.1,CD&L INC,0,2001,12,1,2.68065,0.35,6263
CDV.1,CD&L INC,0.2571428571,2002,1,1,2.68065,0.35,6263
CDV.1,CD&L INC,0.0681818182,2002,2,1,3.36996,0.44,6263
CDV.1,CD&L INC,0.0638297872,2002,3,1,3.59973,0.47,6263
CDV.1,CD&L INC,0.02,2002,4,1,3.8295,0.5,6263
CDV.1,CD&L INC,-0.078431373,2002,5,1,3.90609,0.51,6263
CDV.1,CD&L INC,0.1276595745,2002,6,1,3.59973,0.47,6263
CDV.1,CD&L INC,-0.245283019,2002,7,1,4.05927,0.53,6263
CDV.1,CD&L INC,0.25,2002,8,1,3.0636,0.4,6263
CDV.1,CD&L INC,-0.06,2002,9,1,3.8295,0.5,6263
CDV.1,CD&L INC,0.0425531915,2002,10,1,3.59973,0.47,6263
CDV.1,CD&L INC,0.1836734694,2002,11,1,3.7534,0.49,6263
CDV.1,CD&L INC,0.0344827586,2002,12,1,4.4428,0.58,6263
CDV.1,CD&L INC,-0.133333333,2003,1,1,4.596,0.6,6263
CDV.1,CD&L INC,-0.019230769,2003,2,1,3.9832,0.52,6263
CDV.1,CD&L INC,-0.058823529,2003,3,1,3.9066,0.51,6263
CDV.1,CD&L INC,-0.291666667,2003,4,1,3.6768,0.48,6263
CDV.1,CD&L INC,0.2058823529,2003,5,1,2.6044,0.34,6263
