ticker,conm,ret,year,month,EW,VW,PW,n
FXEN,FX ENERGY INC,0.2093023256,2000,1,1,79.813375,5.375,4296
FXEN,FX ENERGY INC,0.0192307692,2000,2,1,96.5185,6.5,4296
FXEN,FX ENERGY INC,-0.094339623,2000,3,1,98.374625,6.625,4296
FXEN,FX ENERGY INC,0,2000,4,1,89.094,6,4296
FXEN,FX ENERGY INC,0.2916666667,2000,5,1,89.094,6,4296
FXEN,FX ENERGY INC,-0.266129032,2000,6,1,115.07975,7.75,4296
FXEN,FX ENERGY INC,-0.142857143,2000,7,1,84.4536875,5.6875,4296
FXEN,FX ENERGY INC,-0.179487179,2000,8,1,86.965125,4.875,4296
FXEN,FX ENERGY INC,-0.1796875,2000,9,1,71.356,4,4296
FXEN,FX ENERGY INC,0.1428571429,2000,10,1,58.53421875,3.28125,4296
FXEN,FX ENERGY INC,-0.1,2000,11,1,66.89625,3.75,4296
FXEN,FX ENERGY INC,0.0555555556,2000,12,1,60.206625,3.375,4296
FXEN,FX ENERGY INC,0.5438596491,2001,1,1,63.5514375,3.5625,4296
FXEN,FX ENERGY INC,-0.261363636,2001,2,1,98.1145,5.5,4296
FXEN,FX ENERGY INC,0.2,2001,3,1,72.4709375,4.0625,4296
FXEN,FX ENERGY INC,0.1487179487,2001,4,1,86.19,4.875,4296
FXEN,FX ENERGY INC,-0.45,2001,5,1,99.008,5.6,4296
FXEN,FX ENERGY INC,-0.055194805,2001,6,1,54.4544,3.08,4296
FXEN,FX ENERGY INC,-0.006872852,2001,7,1,51.4488,2.91,4296
FXEN,FX ENERGY INC,0.107266436,2001,8,1,51.0952,2.89,4296
FXEN,FX ENERGY INC,-0.09375,2001,9,1,56.576,3.2,4296
FXEN,FX ENERGY INC,-0.05862069,2001,10,1,51.272,2.9,4296
FXEN,FX ENERGY INC,-0.168498168,2001,11,1,48.2664,2.73,4296
FXEN,FX ENERGY INC,-0.136563877,2001,12,1,40.1336,2.27,4296
FXEN,FX ENERGY INC,0.3520408163,2002,1,1,34.6528,1.96,4296
FXEN,FX ENERGY INC,-0.12490566,2002,2,1,46.852,2.65,4296
FXEN,FX ENERGY INC,0.2979732643,2002,3,1,40.99992,2.319,4296
FXEN,FX ENERGY INC,-0.219269103,2002,4,1,53.2168,3.01,4296
FXEN,FX ENERGY INC,-0.136170213,2002,5,1,41.4258,2.35,4296
FXEN,FX ENERGY INC,0.0640394089,2002,6,1,35.78484,2.03,4296
FXEN,FX ENERGY INC,-0.050925926,2002,7,1,38.07648,2.16,4296
FXEN,FX ENERGY INC,0.4585365854,2002,8,1,36.1374,2.05,4296
FXEN,FX ENERGY INC,-0.167558528,2002,9,1,52.77051,2.99,4296
FXEN,FX ENERGY INC,0.1410204902,2002,10,1,43.928361,2.489,4296
FXEN,FX ENERGY INC,-0.017605634,2002,11,1,50.12316,2.84,4296
FXEN,FX ENERGY INC,-0.082437276,2002,12,1,49.24908,2.79,4296
FXEN,FX ENERGY INC,0.25,2003,1,1,45.18912,2.56,4296
FXEN,FX ENERGY INC,-0.009375,2003,2,1,56.4864,3.2,4296
FXEN,FX ENERGY INC,0.0441640379,2003,3,1,55.95684,3.17,4296
FXEN,FX ENERGY INC,-0.069486405,2003,4,1,58.61348,3.31,4296
FXEN,FX ENERGY INC,-0.038961039,2003,5,1,54.54988,3.08,4296
FXEN,FX ENERGY INC,0.0574324324,2003,6,1,52.2588,2.96,4296
FXEN,FX ENERGY INC,-0.086261981,2003,7,1,55.26015,3.13,4296
FXEN,FX ENERGY INC,0.0629370629,2003,8,1,50.4933,2.86,4296
FXEN,FX ENERGY INC,0.0427631579,2003,9,1,63.7944,3.04,4296
FXEN,FX ENERGY INC,0.4195583596,2003,10,1,66.52245,3.17,4296
FXEN,FX ENERGY INC,0.1111111111,2003,11,1,94.437,4.5,4296
FXEN,FX ENERGY INC,0,2003,12,1,108.56,5,4296
FXEN,FX ENERGY INC,0.81,2004,1,1,108.56,5,4296
FXEN,FX ENERGY INC,0.1546961326,2004,2,1,196.4936,9.05,4296
FXEN,FX ENERGY INC,-0.102392344,2004,3,1,226.8904,10.45,4296
FXEN,FX ENERGY INC,-0.255863539,2004,4,1,258.05318,9.38,4296
FXEN,FX ENERGY INC,0.1991404011,2004,5,1,207.94118,6.98,4296
FXEN,FX ENERGY INC,0.064516129,2004,6,1,249.36741,8.37,4296
FXEN,FX ENERGY INC,-0.053872054,2004,7,1,265.45563,8.91,4296
FXEN,FX ENERGY INC,0.0284697509,2004,8,1,251.15499,8.43,4296
FXEN,FX ENERGY INC,0.0426758939,2004,9,1,272.60214,8.67,4296
FXEN,FX ENERGY INC,-0.059181416,2004,10,1,284.23568,9.04,4296
FXEN,FX ENERGY INC,0.1804820694,2004,11,1,267.41421,8.505,4296
FXEN,FX ENERGY INC,0.1633466135,2004,12,1,342.65516,10.04,4296
