ticker,conm,ret,year,month,EW,VW,PW,n
PLSK,PULASKI BANCORP INC,0,2000,1,1,17.391,8.25,6873
PLSK,PULASKI BANCORP INC,-0.045454545,2000,2,1,17.391,8.25,6873
PLSK,PULASKI BANCORP INC,-0.02952381,2000,3,1,16.6005,7.875,6873
PLSK,PULASKI BANCORP INC,0.041322314,2000,4,1,15.94175,7.5625,6873
PLSK,PULASKI BANCORP INC,-0.095238095,2000,5,1,15.600375,7.875,6873
PLSK,PULASKI BANCORP INC,0.0463157895,2000,6,1,14.114625,7.125,6873
PLSK,PULASKI BANCORP INC,0.0254237288,2000,7,1,14.455,7.375,6873
PLSK,PULASKI BANCORP INC,0.2561983471,2000,8,1,14.8225,7.5625,6873
PLSK,PULASKI BANCORP INC,0.0610526316,2000,9,1,18.62,9.5,6873
PLSK,PULASKI BANCORP INC,-0.1,2000,10,1,19.6,10,6873
PLSK,PULASKI BANCORP INC,0.0694444444,2000,11,1,17.64,9,6873
PLSK,PULASKI BANCORP INC,0.0028571429,2000,12,1,18.865,9.625,6873
PLSK,PULASKI BANCORP INC,0.0196078431,2001,1,1,18.6181875,9.5625,6873
PLSK,PULASKI BANCORP INC,0.1538461538,2001,2,1,18.98325,9.75,6873
PLSK,PULASKI BANCORP INC,0.0357777778,2001,3,1,21.90375,11.25,6873
PLSK,PULASKI BANCORP INC,-0.04,2001,4,1,22.269375,11.5625,6873
PLSK,PULASKI BANCORP INC,0.1441441441,2001,5,1,21.3231,11.1,6873
PLSK,PULASKI BANCORP INC,0.2787401575,2001,6,1,24.3967,12.7,6873
PLSK,PULASKI BANCORP INC,0.0681114551,2001,7,1,31.02415,16.15,6873
PLSK,PULASKI BANCORP INC,0.0434782609,2001,8,1,33.13725,17.25,6873
PLSK,PULASKI BANCORP INC,-0.077777778,2001,9,1,34.578,18,6873
PLSK,PULASKI BANCORP INC,0.1363636364,2001,10,1,31.6965,16.5,6873
PLSK,PULASKI BANCORP INC,-0.026133333,2001,11,1,36.01875,18.75,6873
PLSK,PULASKI BANCORP INC,0.3910186199,2001,12,1,35.07746,18.26,6873
PLSK,PULASKI BANCORP INC,0.2758893281,2002,1,1,48.6013,25.3,6873
PLSK,PULASKI BANCORP INC,0.0037174721,2002,2,1,62.04216,32.28,6873
PLSK,PULASKI BANCORP INC,0.0061728395,2002,3,1,62.2728,32.4,6873
PLSK,PULASKI BANCORP INC,0.0046153846,2002,4,1,62.465,32.5,6873
PLSK,PULASKI BANCORP INC,0.0006125574,2002,5,1,62.7533,32.65,6873
PLSK,PULASKI BANCORP INC,0.0033670034,2002,6,1,62.75907,32.67,6873
PLSK,PULASKI BANCORP INC,-0.009791922,2002,7,1,62.77828,32.68,6873
PLSK,PULASKI BANCORP INC,0.0043263288,2002,8,1,62.16356,32.36,6873
PLSK,PULASKI BANCORP INC,0.0073846154,2002,9,1,62.4325,32.5,6873
PLSK,PULASKI BANCORP INC,0.0079656863,2002,10,1,62.70144,32.64,6873
PLSK,PULASKI BANCORP INC,0,2002,11,1,63.04722,32.82,6873
PLSK,PULASKI BANCORP INC,,2003,1,1,,,6873
PLSK,PULASKI BANCORP INC,,2003,4,1,,,6873
