ticker,conm,ret,year,month,EW,VW,PW,n
AACC,ASSET ACCEPTANCE CAPITL CP,,2004,2,1,,,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.020856202,2004,3,1,678.2395,18.22,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0107526882,2004,4,1,692.385,18.6,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0585106383,2004,5,1,699.83,18.8,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.14321608,2004,6,1,740.7775,19.9,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0099706745,2004,7,1,634.68625,17.05,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0180023229,2004,8,1,641.0145,17.22,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.031945237,2004,9,1,652.55425,17.53,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0739540365,2004,10,1,631.70825,16.97,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.1308641975,2004,11,1,678.425625,18.225,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0334788937,2004,12,1,767.20725,20.61,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.038497653,2005,1,1,792.8925,21.3,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.008789063,2005,2,1,762.368,20.48,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.060098522,2005,3,1,755.6675,20.3,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.071802935,2005,4,1,710.253,19.08,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.2014669927,2005,5,1,761.25125,20.45,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0545380545,2005,6,1,914.61825,24.57,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0551910459,2005,7,1,964.49975,25.91,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0559619605,2005,8,1,1017.7315,27.34,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0381018358,2005,9,1,1074.68575,28.87,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.116116116,2005,10,1,1115.63325,29.97,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.229520574,2005,11,1,986.09025,26.49,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.1004409603,2005,12,1,759.76225,20.41,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0801424755,2006,1,1,836.0735,22.46,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.176009893,2006,2,1,903.0785,24.26,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.026013007,2006,3,1,743.72795,19.99,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.072932717,2006,4,1,724.38135,19.47,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.171852561,2006,5,1,777.21245,20.89,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.1445086705,2006,6,1,643.6465,17.3,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.081818182,2006,7,1,736.659,19.8,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.186468647,2006,8,1,676.3869,18.18,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0987153482,2006,9,1,550.4838,14.79,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.096,2006,10,1,604.825,16.25,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.065131948,2006,11,1,662.8882,17.81,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0102102102,2006,12,1,588.4776,16.65,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.082639715,2007,1,1,594.48608,16.82,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.044069994,2007,2,1,545.35792,15.43,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0488135593,2007,3,1,521.324,14.75,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.1906916613,2007,4,1,536.79353,15.47,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0423452769,2007,5,1,639.15558,18.42,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.078125,2007,6,1,666.2208,19.2,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.07740113,2007,7,1,614.1723,17.7,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.185158501,2007,8,1,481.62212,13.88,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0256410256,2007,9,1,345.72408,11.31,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.072413793,2007,10,1,354.5888,11.6,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0501858736,2007,11,1,328.91168,10.76,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.078761062,2007,12,1,345.4184,11.3,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.073006724,2008,1,1,318.21288,10.41,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0103626943,2008,2,1,294.9812,9.65,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.012307692,2008,3,1,298.038,9.75,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.251298027,2008,4,1,294.36984,9.63,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.1692946058,2008,5,1,368.3444,12.05,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.13271824,2008,6,1,430.70312,14.09,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.036824877,2008,7,1,373.23546,12.22,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.079014444,2008,8,1,359.49111,11.77,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.027675277,2008,9,1,331.08612,10.84,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.230550285,2008,10,1,321.92322,10.54,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.200986436,2008,11,1,247.70373,8.11,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.211419753,2008,12,1,197.91864,6.48,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.180039139,2009,1,1,156.07473,5.11,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.200477327,2009,2,1,127.97517,4.19,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.5850746269,2009,3,1,102.31905,3.35,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.5612052731,2009,4,1,162.34263,5.31,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0373944511,2009,5,1,253.45017,8.29,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.105813953,2009,6,1,262.9278,8.6,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0065019506,2009,7,1,235.10637,7.69,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.059431525,2009,8,1,236.63502,7.74,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.004120879,2009,9,1,222.57872,7.28,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.0027586207,2009,10,1,221.6615,7.25,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.196698762,2009,11,1,222.27298,7.27,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.1609589041,2009,12,1,178.65144,5.84,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.14159292,2010,1,1,207.40698,6.78,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.025773196,2010,2,1,178.03962,5.82,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.1128747795,2010,3,1,173.45097,5.67,8823
AACC,ASSET ACCEPTANCE CAPITL CP,0.1664025357,2010,4,1,193.11124,6.31,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.19701087,2010,5,1,225.24544,7.36,8823
AACC,ASSET ACCEPTANCE CAPITL CP,-0.299492386,2010,6,1,180.86964,5.91,8823
