ticker,conm,ret,year,month,EW,VW,PW,n
ANDA,ANDINA ACQ CORP III,,2019,3,1,,,5419
ANDA,ANDINA ACQ CORP III,0.0051282051,2019,4,1,135.47625,9.75,5419
ANDA,ANDINA ACQ CORP III,0.0040816327,2019,5,1,136.171,9.8,5419
ANDA,ANDINA ACQ CORP III,0.0071138211,2019,6,1,136.7268,9.84,5419
ANDA,ANDINA ACQ CORP III,-0.002018163,2019,7,1,137.69945,9.91,5419
ANDA,ANDINA ACQ CORP III,0.0060667341,2019,8,1,137.42155,9.89,5419
ANDA,ANDINA ACQ CORP III,0.0040201005,2019,9,1,138.25525,9.95,5419
ANDA,ANDINA ACQ CORP III,0.003003003,2019,10,1,138.81105,9.99,5419
ANDA,ANDINA ACQ CORP III,0.001996008,2019,11,1,139.2279,10.02,5419
ANDA,ANDINA ACQ CORP III,0.0109561753,2019,12,1,139.5058,10.04,5419
ANDA,ANDINA ACQ CORP III,0,2020,1,1,141.03425,10.15,5419
ANDA,ANDINA ACQ CORP III,0.0019704433,2020,2,1,141.03425,10.15,5419
ANDA,ANDINA ACQ CORP III,-0.009832842,2020,3,1,141.31215,10.17,5419
ANDA,ANDINA ACQ CORP III,0.0119165839,2020,4,1,139.92265,10.07,5419
ANDA,ANDINA ACQ CORP III,0,2020,5,1,141.59005,10.19,5419
ANDA,ANDINA ACQ CORP III,0.0068694799,2020,6,1,141.59005,10.19,5419
ANDA,ANDINA ACQ CORP III,0.0048732943,2020,7,1,142.5627,10.26,5419
ANDA,ANDINA ACQ CORP III,-0.004364694,2020,8,1,143.25745,10.31,5419
ANDA,ANDINA ACQ CORP III,-0.00243546,2020,9,1,98.46188,10.265,5419
ANDA,ANDINA ACQ CORP III,0.0048828125,2020,10,1,98.22208,10.24,5419
ANDA,ANDINA ACQ CORP III,-0.007774538,2020,11,1,98.70168,10.29,5419
ANDA,ANDINA ACQ CORP III,0.0440744368,2020,12,1,45.09757,10.21,5419
