ticker,conm,ret,year,month,EW,VW,PW,n
CAZA,CAZADOR ACQUISITION CORP LTD,,2010,10,1,,,10224
CAZA,CAZADOR ACQUISITION CORP LTD,-0.001033058,2010,11,1,55.66,9.68,10224
CAZA,CAZADOR ACQUISITION CORP LTD,-0.002068252,2010,12,1,55.6025,9.67,10224
CAZA,CAZADOR ACQUISITION CORP LTD,0.007253886,2011,1,1,55.4875,9.65,10224
CAZA,CAZADOR ACQUISITION CORP LTD,-0.007201646,2011,2,1,55.89,9.72,10224
CAZA,CAZADOR ACQUISITION CORP LTD,0.0031088083,2011,3,1,55.4875,9.65,10224
CAZA,CAZADOR ACQUISITION CORP LTD,-0.003099174,2011,4,1,55.66,9.68,10224
CAZA,CAZADOR ACQUISITION CORP LTD,0.0051813472,2011,5,1,55.4875,9.65,10224
CAZA,CAZADOR ACQUISITION CORP LTD,-0.001030928,2011,6,1,55.775,9.7,10224
CAZA,CAZADOR ACQUISITION CORP LTD,0.0010319917,2011,7,1,55.7175,9.69,10224
CAZA,CAZADOR ACQUISITION CORP LTD,0,2011,8,1,55.775,9.7,10224
CAZA,CAZADOR ACQUISITION CORP LTD,-0.001030928,2011,9,1,55.775,9.7,10224
CAZA,CAZADOR ACQUISITION CORP LTD,0.0051599587,2011,10,1,55.7175,9.69,10224
CAZA,CAZADOR ACQUISITION CORP LTD,-0.004106776,2011,11,1,56.005,9.74,10224
CAZA,CAZADOR ACQUISITION CORP LTD,0.0082474227,2011,12,1,55.775,9.7,10224
CAZA,CAZADOR ACQUISITION CORP LTD,0.0010224949,2012,1,1,56.235,9.78,10224
CAZA,CAZADOR ACQUISITION CORP LTD,0.0061287028,2012,2,1,56.2925,9.79,10224
CAZA,CAZADOR ACQUISITION CORP LTD,-0.001015228,2012,3,1,56.6375,9.85,10224
CAZA,CAZADOR ACQUISITION CORP LTD,0.0020325203,2012,4,1,56.58,9.84,10224
CAZA,CAZADOR ACQUISITION CORP LTD,0.0020283976,2012,5,1,56.695,9.86,10224
CAZA,CAZADOR ACQUISITION CORP LTD,0,2012,6,1,56.81,9.88,10224
CAZA,CAZADOR ACQUISITION CORP LTD,0.008097166,2012,7,1,56.81,9.88,10224
CAZA,CAZADOR ACQUISITION CORP LTD,0,2012,8,1,57.27,9.96,10224
CAZA,CAZADOR ACQUISITION CORP LTD,0.0080321285,2012,9,1,57.27,9.96,10224
CAZA,CAZADOR ACQUISITION CORP LTD,-0.065737052,2012,10,1,57.73,10.04,10224
