ticker,conm,ret,year,month,EW,VW,PW,n
WKHS,WORKHORSE GROUP INC,,2010,6,1,,,10166
WKHS,WORKHORSE GROUP INC,0.0833333333,2010,7,1,11.6748,0.6,10166
WKHS,WORKHORSE GROUP INC,0.1384615385,2010,8,1,12.6477,0.65,10166
WKHS,WORKHORSE GROUP INC,-0.121621622,2010,9,1,17.4159,0.74,10166
WKHS,WORKHORSE GROUP INC,0.2307692308,2010,10,1,15.29775,0.65,10166
WKHS,WORKHORSE GROUP INC,-0.0625,2010,11,1,18.828,0.8,10166
WKHS,WORKHORSE GROUP INC,0.2,2010,12,1,19.551,0.75,10166
WKHS,WORKHORSE GROUP INC,-0.333333333,2011,1,1,23.4612,0.9,10166
WKHS,WORKHORSE GROUP INC,-0.233333333,2011,2,1,15.6408,0.6,10166
WKHS,WORKHORSE GROUP INC,0.0434782609,2011,3,1,11.99128,0.46,10166
WKHS,WORKHORSE GROUP INC,0.4166666667,2011,4,1,12.51264,0.48,10166
WKHS,WORKHORSE GROUP INC,0.3235294118,2011,5,1,20.08312,0.68,10166
WKHS,WORKHORSE GROUP INC,-0.277777778,2011,6,1,27.729,0.9,10166
WKHS,WORKHORSE GROUP INC,-0.338461538,2011,7,1,20.0265,0.65,10166
WKHS,WORKHORSE GROUP INC,-0.069767442,2011,8,1,13.2483,0.43,10166
WKHS,WORKHORSE GROUP INC,0.25,2011,9,1,14.8332,0.4,10166
WKHS,WORKHORSE GROUP INC,0.01,2011,10,1,18.5415,0.5,10166
WKHS,WORKHORSE GROUP INC,-0.00990099,2011,11,1,18.726915,0.505,10166
WKHS,WORKHORSE GROUP INC,-0.12,2011,12,1,18.7545,0.5,10166
WKHS,WORKHORSE GROUP INC,-0.204545455,2012,1,1,16.50396,0.44,10166
WKHS,WORKHORSE GROUP INC,-0.114285714,2012,2,1,13.12815,0.35,10166
WKHS,WORKHORSE GROUP INC,-0.225806452,2012,3,1,11.62779,0.31,10166
WKHS,WORKHORSE GROUP INC,-0.375,2012,4,1,9.00216,0.24,10166
WKHS,WORKHORSE GROUP INC,0.2,2012,5,1,5.8368,0.15,10166
WKHS,WORKHORSE GROUP INC,-0.111111111,2012,6,1,7.00416,0.18,10166
WKHS,WORKHORSE GROUP INC,-0.03125,2012,7,1,6.22592,0.16,10166
WKHS,WORKHORSE GROUP INC,0.4193548387,2012,8,1,6.03136,0.155,10166
WKHS,WORKHORSE GROUP INC,-0.317272727,2012,9,1,8.56064,0.22,10166
WKHS,WORKHORSE GROUP INC,-0.101198402,2012,10,1,5.8445824,0.1502,10166
