ticker,conm,ret,year,month,EW,VW,PW,n
PETZ,TDH HOLDINGS INC,,2017,9,1,,,5070
PETZ,TDH HOLDINGS INC,-0.037886905,2017,10,1,154.98,16.8,5070
PETZ,TDH HOLDINGS INC,-0.612707644,2017,11,1,149.1082875,16.1635,5070
PETZ,TDH HOLDINGS INC,-0.099041534,2017,12,1,57.7485,6.26,5070
PETZ,TDH HOLDINGS INC,-0.129432624,2018,1,1,53.15136,5.64,5070
PETZ,TDH HOLDINGS INC,-0.134419552,2018,2,1,46.27184,4.91,5070
PETZ,TDH HOLDINGS INC,-0.011764706,2018,3,1,40.052,4.25,5070
PETZ,TDH HOLDINGS INC,0.1119047619,2018,4,1,39.5808,4.2,5070
PETZ,TDH HOLDINGS INC,-0.109207709,2018,5,1,44.01008,4.67,5070
PETZ,TDH HOLDINGS INC,0.1346153846,2018,6,1,39.20384,4.16,5070
PETZ,TDH HOLDINGS INC,-0.345423729,2018,7,1,44.48128,4.72,5070
PETZ,TDH HOLDINGS INC,-0.20054376,2018,8,1,29.1163904,3.0896,5070
PETZ,TDH HOLDINGS INC,-0.388663968,2018,9,1,23.27728,2.47,5070
PETZ,TDH HOLDINGS INC,-0.105960265,2018,10,1,14.23024,1.51,5070
PETZ,TDH HOLDINGS INC,-0.286296296,2018,11,1,12.7224,1.35,5070
PETZ,TDH HOLDINGS INC,-0.428749351,2018,12,1,9.080024,0.9635,5070
PETZ,TDH HOLDINGS INC,0.4104287791,2019,1,1,5.1869696,0.5504,5070
PETZ,TDH HOLDINGS INC,-0.355919103,2019,2,1,7.3158512,0.7763,5070
PETZ,TDH HOLDINGS INC,0.86,2019,3,1,6.2585,0.5,5070
PETZ,TDH HOLDINGS INC,-0.059247312,2019,4,1,11.64081,0.93,5070
PETZ,TDH HOLDINGS INC,-0.350782947,2019,5,1,10.9511233,0.8749,5070
PETZ,TDH HOLDINGS INC,0.2674295775,2019,6,1,7.109656,0.568,5070
PETZ,TDH HOLDINGS INC,0.8196971802,2019,7,1,9.0109883,0.7199,5070
PETZ,TDH HOLDINGS INC,0.1603053435,2019,8,1,16.39727,1.31,5070
PETZ,TDH HOLDINGS INC,0,2019,9,1,19.02584,1.52,5070
PETZ,TDH HOLDINGS INC,-0.072631579,2019,10,1,19.02584,1.52,5070
PETZ,TDH HOLDINGS INC,0.2485811578,2019,11,1,17.6439632,1.4096,5070
PETZ,TDH HOLDINGS INC,-0.234886364,2019,12,1,22.02992,1.76,5070
PETZ,TDH HOLDINGS INC,-0.069953958,2020,1,1,16.8553922,1.3466,5070
PETZ,TDH HOLDINGS INC,-0.089747684,2020,2,1,15.6762908,1.2524,5070
PETZ,TDH HOLDINGS INC,-0.198596491,2020,3,1,14.26938,1.14,5070
PETZ,TDH HOLDINGS INC,-0.003830998,2020,4,1,11.4355312,0.9136,5070
PETZ,TDH HOLDINGS INC,0.087023404,2020,5,1,11.3917217,0.9101,5070
PETZ,TDH HOLDINGS INC,0.6476296371,2020,6,1,12.3830681,0.9893,5070
PETZ,TDH HOLDINGS INC,-0.202453988,2020,7,1,74.7355,1.63,5070
PETZ,TDH HOLDINGS INC,-0.084615385,2020,8,1,59.605,1.3,5070
PETZ,TDH HOLDINGS INC,0.0988235294,2020,9,1,54.5615,1.19,5070
PETZ,TDH HOLDINGS INC,0.0515448149,2020,10,1,59.95346,1.3076,5070
PETZ,TDH HOLDINGS INC,-0.054545455,2020,11,1,63.04375,1.375,5070
PETZ,TDH HOLDINGS INC,0.4230769231,2020,12,1,59.605,1.3,5070
