ticker,conm,ret,year,month,EW,VW,PW,n
GLMD,GALMED PHARMACEUTICALS LTD,,2014,3,1,,,2909
GLMD,GALMED PHARMACEUTICALS LTD,-0.298169137,2014,4,1,122.44225,11.47,2909
GLMD,GALMED PHARMACEUTICALS LTD,-0.162732919,2014,5,1,85.93375,8.05,2909
GLMD,GALMED PHARMACEUTICALS LTD,0.4451038576,2014,6,1,74.814,6.74,2909
GLMD,GALMED PHARMACEUTICALS LTD,-0.186858316,2014,7,1,108.114,9.74,2909
GLMD,GALMED PHARMACEUTICALS LTD,-0.138888889,2014,8,1,87.912,7.92,2909
GLMD,GALMED PHARMACEUTICALS LTD,0.2609970674,2014,9,1,75.702,6.82,2909
GLMD,GALMED PHARMACEUTICALS LTD,-0.230232558,2014,10,1,95.46,8.6,2909
GLMD,GALMED PHARMACEUTICALS LTD,-0.108761329,2014,11,1,73.482,6.62,2909
GLMD,GALMED PHARMACEUTICALS LTD,-0.016949153,2014,12,1,65.49,5.9,2909
GLMD,GALMED PHARMACEUTICALS LTD,0.124137931,2015,1,1,64.38,5.8,2909
GLMD,GALMED PHARMACEUTICALS LTD,0.4555214724,2015,2,1,72.372,6.52,2909
GLMD,GALMED PHARMACEUTICALS LTD,-0.007376185,2015,3,1,105.339,9.49,2909
GLMD,GALMED PHARMACEUTICALS LTD,-0.11358811,2015,4,1,104.562,9.42,2909
GLMD,GALMED PHARMACEUTICALS LTD,0.2658682635,2015,5,1,92.685,8.35,2909
GLMD,GALMED PHARMACEUTICALS LTD,-0.048249763,2015,6,1,117.327,10.57,2909
GLMD,GALMED PHARMACEUTICALS LTD,0.0069582505,2015,7,1,111.666,10.06,2909
GLMD,GALMED PHARMACEUTICALS LTD,-0.114511352,2015,8,1,112.443,10.13,2909
GLMD,GALMED PHARMACEUTICALS LTD,-0.171683389,2015,9,1,99.567,8.97,2909
GLMD,GALMED PHARMACEUTICALS LTD,0.2947510094,2015,10,1,82.473,7.43,2909
GLMD,GALMED PHARMACEUTICALS LTD,-0.023908524,2015,11,1,106.782,9.62,2909
GLMD,GALMED PHARMACEUTICALS LTD,-0.189563365,2015,12,1,104.229,9.39,2909
GLMD,GALMED PHARMACEUTICALS LTD,-0.178712221,2016,1,1,84.471,7.61,2909
