ticker,conm,ret,year,month,EW,VW,PW,n
IOX,IOMED INC,0.1785714286,2000,1,1,22.778,3.5,7431
IOX,IOMED INC,0.5151515152,2000,2,1,26.8455,4.125,7431
IOX,IOMED INC,-0.14,2000,3,1,40.675,6.25,7431
IOX,IOMED INC,-0.046511628,2000,4,1,34.9805,5.375,7431
IOX,IOMED INC,0.0731707317,2000,5,1,33.3535,5.125,7431
IOX,IOMED INC,-0.045454545,2000,6,1,35.904,5.5,7431
IOX,IOMED INC,-0.333333333,2000,7,1,34.272,5.25,7431
IOX,IOMED INC,0,2000,8,1,22.848,3.5,7431
IOX,IOMED INC,0.3214285714,2000,9,1,22.848,3.5,7431
IOX,IOMED INC,0.2972972973,2000,10,1,30.192,4.625,7431
IOX,IOMED INC,-0.125,2000,11,1,39.258,6,7431
IOX,IOMED INC,-0.047619048,2000,12,1,34.35075,5.25,7431
IOX,IOMED INC,0.1,2001,1,1,32.72,5,7431
IOX,IOMED INC,-0.136363636,2001,2,1,35.992,5.5,7431
IOX,IOMED INC,-0.002105263,2001,3,1,31.084,4.75,7431
IOX,IOMED INC,0.0548523207,2001,4,1,31.01856,4.74,7431
IOX,IOMED INC,-0.374,2001,5,1,32.72,5,7431
IOX,IOMED INC,0.03514377,2001,6,1,20.48585,3.13,7431
IOX,IOMED INC,0.0771604938,2001,7,1,21.2058,3.24,7431
IOX,IOMED INC,-0.255014327,2001,8,1,22.84205,3.49,7431
IOX,IOMED INC,-0.403846154,2001,9,1,17.017,2.6,7431
IOX,IOMED INC,0.3548387097,2001,10,1,10.14475,1.55,7431
IOX,IOMED INC,-0.004761905,2001,11,1,13.7445,2.1,7431
IOX,IOMED INC,-0.153110048,2001,12,1,13.67905,2.09,7431
IOX,IOMED INC,0.186440678,2002,1,1,11.58465,1.77,7431
IOX,IOMED INC,-0.204761905,2002,2,1,13.7445,2.1,7431
IOX,IOMED INC,-0.011976048,2002,3,1,10.93015,1.67,7431
IOX,IOMED INC,-0.072727273,2002,4,1,10.79925,1.65,7431
IOX,IOMED INC,-0.248366013,2002,5,1,10.01385,1.53,7431
IOX,IOMED INC,-0.217391304,2002,6,1,7.52675,1.15,7431
IOX,IOMED INC,-0.055555556,2002,7,1,5.8905,0.9,7431
IOX,IOMED INC,-0.058823529,2002,8,1,5.56325,0.85,7431
IOX,IOMED INC,-0.025,2002,9,1,5.236,0.8,7431
IOX,IOMED INC,0.2179487179,2002,10,1,5.1051,0.78,7431
IOX,IOMED INC,0.4736842105,2002,11,1,6.2187,0.95,7431
IOX,IOMED INC,-0.042857143,2002,12,1,9.163,1.4,7431
IOX,IOMED INC,0.0149253731,2003,1,1,8.7703,1.34,7431
IOX,IOMED INC,0.0808823529,2003,2,1,8.9012,1.36,7431
IOX,IOMED INC,-0.006802721,2003,3,1,9.62115,1.47,7431
IOX,IOMED INC,-0.02739726,2003,4,1,9.5557,1.46,7431
IOX,IOMED INC,0.0211267606,2003,5,1,9.2939,1.42,7431
IOX,IOMED INC,0,2003,6,1,9.49025,1.45,7431
IOX,IOMED INC,-0.151724138,2003,7,1,9.49025,1.45,7431
IOX,IOMED INC,0.1951219512,2003,8,1,8.05035,1.23,7431
IOX,IOMED INC,0.7210884354,2003,9,1,9.62115,1.47,7431
IOX,IOMED INC,-0.169960474,2003,10,1,16.55885,2.53,7431
IOX,IOMED INC,0.0714285714,2003,11,1,13.7445,2.1,7431
IOX,IOMED INC,-0.115555556,2003,12,1,14.72625,2.25,7431
