ticker,conm,ret,year,month,EW,VW,PW,n
MESA,MESA AIR GROUP,,2018,8,1,,,5336
MESA,MESA AIR GROUP,0.0050761421,2018,9,1,470.66649,13.79,5336
MESA,MESA AIR GROUP,0.0425685426,2018,10,1,320.48478,13.86,5336
MESA,MESA AIR GROUP,-0.164013841,2018,11,1,334.12735,14.45,5336
MESA,MESA AIR GROUP,-0.361754967,2018,12,1,279.32584,12.08,5336
MESA,MESA AIR GROUP,0.1348897536,2019,1,1,184.29213,7.71,5336
MESA,MESA AIR GROUP,0.1508571429,2019,2,1,209.15125,8.75,5336
MESA,MESA AIR GROUP,-0.171797418,2019,3,1,244.76142,10.07,5336
MESA,MESA AIR GROUP,0.0959232614,2019,4,1,202.71204,8.34,5336
MESA,MESA AIR GROUP,-0.002188184,2019,5,1,222.15684,9.14,5336
MESA,MESA AIR GROUP,0.0021929825,2019,6,1,262.52832,9.12,5336
MESA,MESA AIR GROUP,0.1203501094,2019,7,1,263.10404,9.14,5336
MESA,MESA AIR GROUP,-0.369140625,2019,8,1,294.76864,10.24,5336
MESA,MESA AIR GROUP,0.0441176471,2019,9,1,185.95756,6.46,5336
MESA,MESA AIR GROUP,0.1297257228,2019,10,1,194.16157,6.745,5336
MESA,MESA AIR GROUP,-0.045931759,2019,11,1,219.34932,7.62,5336
MESA,MESA AIR GROUP,0.2297111417,2019,12,1,209.27422,7.27,5336
MESA,MESA AIR GROUP,-0.044742729,2020,1,1,289.31628,8.94,5336
MESA,MESA AIR GROUP,-0.324355972,2020,2,1,276.37148,8.54,5336
MESA,MESA AIR GROUP,-0.429809359,2020,3,1,190.63503,5.77,5336
MESA,MESA AIR GROUP,0.3814589666,2020,4,1,108.69831,3.29,5336
MESA,MESA AIR GROUP,-0.284928493,2020,5,1,150.162255,4.545,5336
MESA,MESA AIR GROUP,0.0584615385,2020,6,1,114.38375,3.25,5336
MESA,MESA AIR GROUP,-0.098837209,2020,7,1,121.0708,3.44,5336
MESA,MESA AIR GROUP,0.1806451613,2020,8,1,109.1045,3.1,5336
MESA,MESA AIR GROUP,-0.193989071,2020,9,1,129.61524,3.66,5336
MESA,MESA AIR GROUP,0.0711864407,2020,10,1,104.4713,2.95,5336
MESA,MESA AIR GROUP,1.0189873418,2020,11,1,111.90824,3.16,5336
MESA,MESA AIR GROUP,0.0485893417,2020,12,1,225.94132,6.38,5336
