ticker,conm,ret,year,month,EW,VW,PW,n
FND,FLOOR & DECOR HLDGS,,2017,4,1,,,3280
FND,FLOOR & DECOR HLDGS,0.1947530864,2017,5,1,2789.0892,32.4,3280
FND,FLOOR & DECOR HLDGS,0.0142082149,2017,6,1,3389.75728,38.71,3280
FND,FLOOR & DECOR HLDGS,-0.118186449,2017,7,1,3437.91968,39.26,3280
FND,FLOOR & DECOR HLDGS,0.0381282496,2017,8,1,3266.70858,34.62,3280
FND,FLOOR & DECOR HLDGS,0.0831942126,2017,9,1,3391.26246,35.94,3280
FND,FLOOR & DECOR HLDGS,-0.031595171,2017,10,1,3673.39587,38.93,3280
FND,FLOOR & DECOR HLDGS,0.0766578249,2017,11,1,3557.3343,37.7,3280
FND,FLOOR & DECOR HLDGS,0.1993101749,2017,12,1,3859.25661,40.59,3280
FND,FLOOR & DECOR HLDGS,-0.036565325,2018,1,1,4628.44572,48.68,3280
FND,FLOOR & DECOR HLDGS,-0.03901919,2018,2,1,4459.2051,46.9,3280
FND,FLOOR & DECOR HLDGS,0.1564233415,2018,3,1,4285.21053,45.07,3280
FND,FLOOR & DECOR HLDGS,0.0665771297,2018,4,1,5007.53324,52.12,3280
FND,FLOOR & DECOR HLDGS,-0.154524195,2018,5,1,5340.92043,55.59,3280
FND,FLOOR & DECOR HLDGS,0.0495744681,2018,6,1,4542.503,47,3280
FND,FLOOR & DECOR HLDGS,-0.032029191,2018,7,1,4767.69517,49.33,3280
FND,FLOOR & DECOR HLDGS,-0.230157068,2018,8,1,4614.98975,47.75,3280
FND,FLOOR & DECOR HLDGS,-0.179270947,2018,9,1,3573.88072,36.76,3280
FND,FLOOR & DECOR HLDGS,-0.152137885,2018,10,1,2934.9376,30.17,3280
FND,FLOOR & DECOR HLDGS,0.2951524629,2018,11,1,2488.4224,25.58,3280
FND,FLOOR & DECOR HLDGS,-0.21823121,2018,12,1,3224.47664,33.13,3280
FND,FLOOR & DECOR HLDGS,0.3239382239,2019,1,1,2520.7952,25.9,3280
FND,FLOOR & DECOR HLDGS,0.0842811315,2019,2,1,3337.37712,34.29,3280
FND,FLOOR & DECOR HLDGS,0.1086605702,2019,3,1,3637.20786,37.18,3280
FND,FLOOR & DECOR HLDGS,0.1649684619,2019,4,1,4038.65316,41.22,3280
FND,FLOOR & DECOR HLDGS,-0.260308205,2019,5,1,4704.90356,48.02,3280
FND,FLOOR & DECOR HLDGS,0.1796171171,2019,6,1,3489.62688,35.52,3280
FND,FLOOR & DECOR HLDGS,-0.065632458,2019,7,1,4116.4236,41.9,3280
FND,FLOOR & DECOR HLDGS,0.2572158365,2019,8,1,3846.2526,39.15,3280
FND,FLOOR & DECOR HLDGS,0.0392117026,2019,9,1,4902.95186,49.22,3280
FND,FLOOR & DECOR HLDGS,-0.10400782,2019,10,1,5095.20495,51.15,3280
FND,FLOOR & DECOR HLDGS,0.0475670958,2019,11,1,4565.26379,45.83,3280
FND,FLOOR & DECOR HLDGS,0.0583211831,2019,12,1,4851.79458,48.01,3280
FND,FLOOR & DECOR HLDGS,-0.029521748,2020,1,1,5134.75698,50.81,3280
FND,FLOOR & DECOR HLDGS,0.03528696,2020,2,1,4983.16998,49.31,3280
FND,FLOOR & DECOR HLDGS,-0.371400588,2020,3,1,5185.71005,51.05,3280
FND,FLOOR & DECOR HLDGS,0.3212838891,2020,4,1,3282.38983,32.09,3280
FND,FLOOR & DECOR HLDGS,0.2264150943,2020,5,1,4336.9688,42.4,3280
FND,FLOOR & DECOR HLDGS,0.1086538462,2020,6,1,5318.924,52,3280
FND,FLOOR & DECOR HLDGS,0.1431049436,2020,7,1,5896.84555,57.65,3280
FND,FLOOR & DECOR HLDGS,0.1113808801,2020,8,1,6756.2657,65.9,3280
FND,FLOOR & DECOR HLDGS,0.0212998362,2020,9,1,7597.40492,73.24,3280
FND,FLOOR & DECOR HLDGS,-0.024064171,2020,10,1,7759.2284,74.8,3280
FND,FLOOR & DECOR HLDGS,0.0971232877,2020,11,1,7591.781,73,3280
FND,FLOOR & DECOR HLDGS,0.1593207641,2020,12,1,8329.11973,80.09,3280
