ticker,conm,ret,year,month,EW,VW,PW,n
BCF.1,BURLINGTON COAT FACTORY INVS,-0.238738739,2000,1,1,643.88325,13.875,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0828402367,2000,2,1,489.97325,10.5625,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.5027322404,2000,3,1,530.56275,11.4375,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.127272727,2000,4,1,797.29375,17.1875,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.166666667,2000,5,1,667.305,15,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.135,2000,6,1,556.0875,12.5,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0867052023,2000,7,1,481.0156875,10.8125,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0372340426,2000,8,1,522.72225,11.75,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.1743589744,2000,9,1,542.1853125,12.1875,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.1018340611,2000,10,1,636.7201875,14.3125,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.138888889,2000,11,1,700.67025,15.75,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.3963133641,2000,12,1,603.3549375,13.5625,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0466006601,2001,1,1,842.4725625,18.9375,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.013622603,2001,2,1,878.75934,19.82,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0076726343,2001,3,1,866.78835,19.55,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0456852792,2001,4,1,873.4389,19.7,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.050485437,2001,5,1,911.5912,20.6,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0224948875,2001,6,1,865.56912,19.56,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.235,2001,7,1,885.04,20,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0647058824,2001,8,1,677.0556,15.3,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.134438306,2001,9,1,720.86508,16.29,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0617021277,2001,10,1,626.1528,14.1,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.1170568562,2001,11,1,663.7202,14.95,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.005988024,2001,12,1,741.4132,16.7,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0267857143,2002,1,1,745.8528,16.8,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0515942029,2002,2,1,765.831,17.25,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0611907387,2002,3,1,805.34344,18.14,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.1667532468,2002,4,1,854.623,19.25,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0195903829,2002,5,1,998.2347,22.46,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.072052402,2002,6,1,1017.7905,22.9,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.129411765,2002,7,1,944.45625,21.25,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0654054054,2002,8,1,822.2325,18.5,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.086757991,2002,9,1,876.66138,19.71,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0877777778,2002,10,1,800.622,18,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0566905005,2002,11,1,871.05546,19.58,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.131591679,2002,12,1,919.54629,20.67,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.008356546,2003,1,1,798.54165,17.95,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.117977528,2003,2,1,791.9398,17.8,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0382165605,2003,3,1,698.5087,15.7,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0889570552,2003,4,1,725.2033,16.3,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.03943662,2003,5,1,790.6205,17.75,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0498533724,2003,6,1,759.4411,17.05,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0296089385,2003,7,1,797.3018,17.9,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.128052089,2003,8,1,820.90906,18.43,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.100529101,2003,9,1,926.02818,20.79,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.1470588235,2003,10,1,832.9354,18.7,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.014918415,2003,11,1,955.49025,21.45,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0028436019,2003,12,1,939.8995,21.1,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.101606805,2004,1,1,942.5722,21.16,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.007364545,2004,2,1,847.33273,19.01,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0339425587,2004,3,1,853.57295,19.15,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.042424242,2004,4,1,882.5454,19.8,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0042194093,2004,5,1,846.20376,18.96,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0136554622,2004,6,1,849.77424,19.04,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.060103627,2004,7,1,861.3783,19.3,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.058985667,2004,8,1,809.60634,18.14,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.1051535659,2004,9,1,857.36151,19.21,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.039566651,2004,10,1,947.57982,21.23,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0579972814,2004,11,1,985.07238,22.07,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.026169026,2004,12,1,1040.41854,23.31,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.1616740088,2005,1,1,1013.1918,22.7,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0864006199,2005,2,1,1152.36488,25.81,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0235378031,2005,3,1,1251.92992,28.04,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.040069686,2005,4,1,1281.3976,28.7,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.2032667877,2005,5,1,1232.77985,27.55,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.2862745098,2005,6,1,1483.36305,33.15,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.037757974,2005,7,1,1908.01208,42.64,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.065074336,2005,8,1,1835.96941,41.03,232
BCF.1,BURLINGTON COAT FACTORY INVS,-0.008342023,2005,9,1,1717.26212,38.36,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0136698212,2005,10,1,1702.93668,38.04,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0290456432,2005,11,1,1726.21552,38.56,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0143794147,2005,12,1,1774.56388,39.64,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.1111663765,2006,1,1,1800.08107,40.21,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0080572963,2006,2,1,2000.3236,44.68,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.0091030195,2006,3,1,2016.48584,45.04,232
BCF.1,BURLINGTON COAT FACTORY INVS,0.00110011,2006,4,1,2034.84195,45.45,232
BCF.1,BURLINGTON COAT FACTORY INVS,0,2006,5,1,2036.63279,45.49,232
