ticker,conm,ret,year,month,EW,VW,PW,n
GH,GUARDANT HEALTH INC,,2018,10,1,,,5363
GH,GUARDANT HEALTH INC,0.0672043011,2018,11,1,2860.26336,33.48,5363
GH,GUARDANT HEALTH INC,0.0520570949,2018,12,1,3063.99042,35.73,5363
GH,GUARDANT HEALTH INC,0.0731577547,2019,1,1,3223.49286,37.59,5363
GH,GUARDANT HEALTH INC,0.651958354,2019,2,1,3459.31636,40.34,5363
GH,GUARDANT HEALTH INC,0.1509603842,2019,3,1,5714.64656,66.64,5363
GH,GUARDANT HEALTH INC,-0.14589309,2019,4,1,6590.6776,76.7,5363
GH,GUARDANT HEALTH INC,0.1735612884,2019,5,1,5629.14328,65.51,5363
GH,GUARDANT HEALTH INC,0.1229188345,2019,6,1,7043.20744,76.88,5363
GH,GUARDANT HEALTH INC,0.0887292946,2019,7,1,7908.95029,86.33,5363
GH,GUARDANT HEALTH INC,-0.068730716,2019,8,1,8610.70587,93.99,5363
GH,GUARDANT HEALTH INC,-0.270764309,2019,9,1,8137.31398,87.53,5363
GH,GUARDANT HEALTH INC,0.0888297039,2019,10,1,5934.01978,63.83,5363
GH,GUARDANT HEALTH INC,0.1175539568,2019,11,1,6461.137,69.5,5363
GH,GUARDANT HEALTH INC,0.0060512424,2019,12,1,7293.67902,77.67,5363
GH,GUARDANT HEALTH INC,-0.02687484,2020,1,1,7337.81484,78.14,5363
GH,GUARDANT HEALTH INC,0.143608627,2020,2,1,7140.61224,76.04,5363
GH,GUARDANT HEALTH INC,-0.199632015,2020,3,1,8196.93656,86.96,5363
GH,GUARDANT HEALTH INC,0.1057471264,2020,4,1,6569.0568,69.6,5363
GH,GUARDANT HEALTH INC,0.174506237,2020,5,1,7276.02928,76.96,5363
GH,GUARDANT HEALTH INC,-0.102444961,2020,6,1,8548.99581,90.39,5363
GH,GUARDANT HEALTH INC,0.0499198817,2020,7,1,7971.75267,81.13,5363
GH,GUARDANT HEALTH INC,0.1211552008,2020,8,1,8369.70162,85.18,5363
GH,GUARDANT HEALTH INC,0.1704712042,2020,9,1,9494.992,95.5,5363
GH,GUARDANT HEALTH INC,-0.045804258,2020,10,1,11113.61472,111.78,5363
GH,GUARDANT HEALTH INC,0.1355709732,2020,11,1,10625.14922,106.66,5363
GH,GUARDANT HEALTH INC,0.0640686922,2020,12,1,12108.60864,121.12,5363
