ticker,conm,ret,year,month,EW,VW,PW,n
FIVE,FIVE BELOW INC,,2012,7,1,,,9454
FIVE,FIVE BELOW INC,0.0954328562,2012,8,1,1583.3331,29.34,9454
FIVE,FIVE BELOW INC,0.2159303049,2012,9,1,1734.4351,32.14,9454
FIVE,FIVE BELOW INC,-0.151995906,2012,10,1,2109.22576,39.08,9454
FIVE,FIVE BELOW INC,0.1210018105,2012,11,1,1788.63208,33.14,9454
FIVE,FIVE BELOW INC,-0.137550471,2012,12,1,2005.0598,37.15,9454
FIVE,FIVE BELOW INC,0.1548064919,2013,1,1,1729.26288,32.04,9454
FIVE,FIVE BELOW INC,0.0756756757,2013,2,1,1997.297,37,9454
FIVE,FIVE BELOW INC,-0.04798995,2013,3,1,2148.4438,39.8,9454
FIVE,FIVE BELOW INC,-0.050145157,2013,4,1,2045.34009,37.89,9454
FIVE,FIVE BELOW INC,0.0604612392,2013,5,1,1942.84817,35.99,9454
FIVE,FIVE BELOW INC,-0.034742965,2013,6,1,2061.689154,38.166,9454
FIVE,FIVE BELOW INC,0.0548317047,2013,7,1,1990.31784,36.84,9454
FIVE,FIVE BELOW INC,-0.054297478,2013,8,1,2099.45036,38.86,9454
FIVE,FIVE BELOW INC,0.1896598639,2013,9,1,1985.4555,36.75,9454
FIVE,FIVE BELOW INC,0.1038426349,2013,10,1,2362.6288,43.72,9454
FIVE,FIVE BELOW INC,0.101533361,2013,11,1,2607.9704,48.26,9454
FIVE,FIVE BELOW INC,-0.187396539,2013,12,1,2872.7664,53.16,9454
FIVE,FIVE BELOW INC,-0.151581092,2014,1,1,2339.690076,43.198,9454
FIVE,FIVE BELOW INC,0.051568895,2014,2,1,1985.0373,36.65,9454
FIVE,FIVE BELOW INC,0.1022314478,2014,3,1,2087.40348,38.54,9454
FIVE,FIVE BELOW INC,-0.051082863,2014,4,1,2302.16112,42.48,9454
FIVE,FIVE BELOW INC,-0.101711734,2014,5,1,2184.56014,40.31,9454
FIVE,FIVE BELOW INC,0.1021817178,2014,6,1,1965.00807,36.21,9454
FIVE,FIVE BELOW INC,-0.08243548,2014,7,1,2165.79597,39.91,9454
FIVE,FIVE BELOW INC,0.1075914801,2014,8,1,1987.25754,36.62,9454
FIVE,FIVE BELOW INC,-0.023422091,2014,9,1,2201.06952,40.56,9454
FIVE,FIVE BELOW INC,0.006563999,2014,10,1,2150.98144,39.61,9454
FIVE,FIVE BELOW INC,0.1703034863,2014,11,1,2165.10048,39.87,9454
FIVE,FIVE BELOW INC,-0.124946421,2014,12,1,2533.82464,46.66,9454
FIVE,FIVE BELOW INC,-0.183933382,2015,1,1,2220.13125,40.83,9454
FIVE,FIVE BELOW INC,-0.047569028,2015,2,1,1811.775,33.32,9454
FIVE,FIVE BELOW INC,0.1208444935,2015,3,1,1725.590625,31.735,9454
FIVE,FIVE BELOW INC,-0.052010121,2015,4,1,1935.75497,35.57,9454
FIVE,FIVE BELOW INC,-0.013938316,2015,5,1,1835.10984,33.72,9454
FIVE,FIVE BELOW INC,0.1888721805,2015,6,1,1811.327,33.25,9454
FIVE,FIVE BELOW INC,-0.067290665,2015,7,1,2153.55487,39.53,9454
FIVE,FIVE BELOW INC,0.048820179,2015,8,1,2008.64073,36.87,9454
FIVE,FIVE BELOW INC,-0.131626584,2015,9,1,2106.70293,38.67,9454
FIVE,FIVE BELOW INC,0.0226325194,2015,10,1,1830.98308,33.58,9454
FIVE,FIVE BELOW INC,-0.184333139,2015,11,1,1872.42284,34.34,9454
FIVE,FIVE BELOW INC,0.1460192788,2015,12,1,1527.27326,28.01,9454
FIVE,FIVE BELOW INC,0.0975077882,2016,1,1,1750.9908,32.1,9454
FIVE,FIVE BELOW INC,0.0885608856,2016,2,1,1921.72604,35.23,9454
FIVE,FIVE BELOW INC,0.0779661017,2016,3,1,2091.9158,38.35,9454
FIVE,FIVE BELOW INC,0.0087082729,2016,4,1,2256.79194,41.34,9454
FIVE,FIVE BELOW INC,0.0038369305,2016,5,1,2276.4447,41.7,9454
FIVE,FIVE BELOW INC,0.1086956522,2016,6,1,2290.3699,41.86,9454
FIVE,FIVE BELOW INC,0.0991165697,2016,7,1,2539.78725,46.41,9454
FIVE,FIVE BELOW INC,-0.126445795,2016,8,1,2791.52225,51.01,9454
FIVE,FIVE BELOW INC,-0.095825853,2016,9,1,2438.546,44.56,9454
FIVE,FIVE BELOW INC,-0.067262348,2016,10,1,2210.7123,40.29,9454
FIVE,FIVE BELOW INC,0.04736562,2016,11,1,2062.0146,37.58,9454
FIVE,FIVE BELOW INC,0.0152439024,2016,12,1,2159.6832,39.36,9454
FIVE,FIVE BELOW INC,-0.002752753,2017,1,1,2193.12468,39.96,9454
FIVE,FIVE BELOW INC,-0.032622334,2017,2,1,2187.08755,39.85,9454
FIVE,FIVE BELOW INC,0.1234760052,2017,3,1,2115.73965,38.55,9454
FIVE,FIVE BELOW INC,0.1341491572,2017,4,1,2379.0183,43.31,9454
FIVE,FIVE BELOW INC,0.0443811075,2017,5,1,2698.1616,49.12,9454
FIVE,FIVE BELOW INC,-0.037621832,2017,6,1,2826.7326,51.3,9454
FIVE,FIVE BELOW INC,-0.021470529,2017,7,1,2720.68196,49.37,9454
FIVE,FIVE BELOW INC,-0.01531774,2017,8,1,2662.26748,48.31,9454
FIVE,FIVE BELOW INC,0.1536682783,2017,9,1,2621.48756,47.57,9454
FIVE,FIVE BELOW INC,0.0067419825,2017,10,1,3029.376,54.88,9454
FIVE,FIVE BELOW INC,0.1185520362,2017,11,1,3049.8,55.25,9454
FIVE,FIVE BELOW INC,0.0731391586,2017,12,1,3411.36,61.8,9454
FIVE,FIVE BELOW INC,-0.020958987,2018,1,1,3663.1852,66.32,9454
FIVE,FIVE BELOW INC,0.0295703065,2018,2,1,3586.40855,64.93,9454
FIVE,FIVE BELOW INC,0.0970830217,2018,3,1,3692.45975,66.85,9454
FIVE,FIVE BELOW INC,-0.037223889,2018,4,1,4068.60984,73.34,9454
FIVE,FIVE BELOW INC,0.00141623,2018,5,1,3917.16036,70.61,9454
FIVE,FIVE BELOW INC,0.3818413237,2018,6,1,3932.74878,70.71,9454
FIVE,FIVE BELOW INC,-0.005628902,2018,7,1,5435.6073,97.71,9454
FIVE,FIVE BELOW INC,0.1987443392,2018,8,1,5405.0108,97.16,9454
FIVE,FIVE BELOW INC,0.1166824075,2018,9,1,6479.2261,116.47,9454
FIVE,FIVE BELOW INC,-0.124865447,2018,10,1,7247.85362,130.06,9454
FIVE,FIVE BELOW INC,-0.079335793,2018,11,1,6342.84714,113.82,9454
FIVE,FIVE BELOW INC,-0.023570951,2018,12,1,5839.63233,104.79,9454
FIVE,FIVE BELOW INC,0.2092455043,2019,1,1,5705.3632,102.32,9454
FIVE,FIVE BELOW INC,-0.027317546,2019,2,1,6899.1848,123.73,9454
FIVE,FIVE BELOW INC,0.032405484,2019,3,1,6710.716,120.35,9454
