ticker,conm,ret,year,month,EW,VW,PW,n
UDRL,UNION DRILLING INC,,2005,11,1,,,8535
UDRL,UNION DRILLING INC,-0.008867667,2005,12,1,310.29356,14.66,8535
UDRL,UNION DRILLING INC,0.201651755,2006,1,1,307.54198,14.53,8535
UDRL,UNION DRILLING INC,-0.281214204,2006,2,1,369.55836,17.46,8535
UDRL,UNION DRILLING INC,0.164940239,2006,3,1,265.6333,12.55,8535
UDRL,UNION DRILLING INC,0.0779753762,2006,4,1,309.44692,14.62,8535
UDRL,UNION DRILLING INC,-0.055203046,2006,5,1,333.57616,15.76,8535
UDRL,UNION DRILLING INC,-0.002014775,2006,6,1,315.16174,14.89,8535
UDRL,UNION DRILLING INC,0.0121130552,2006,7,1,314.52676,14.86,8535
UDRL,UNION DRILLING INC,-0.052526596,2006,8,1,318.33664,15.04,8535
UDRL,UNION DRILLING INC,-0.228070175,2006,9,1,303.981,14.25,8535
UDRL,UNION DRILLING INC,0.1572727273,2006,10,1,234.652,11,8535
UDRL,UNION DRILLING INC,0.0950510605,2006,11,1,271.55636,12.73,8535
UDRL,UNION DRILLING INC,0.0100430416,2006,12,1,298.23236,13.94,8535
UDRL,UNION DRILLING INC,-0.093039773,2007,1,1,301.22752,14.08,8535
UDRL,UNION DRILLING INC,-0.048551292,2007,2,1,273.20138,12.77,8535
UDRL,UNION DRILLING INC,0.1687242798,2007,3,1,259.9371,12.15,8535
UDRL,UNION DRILLING INC,0.0873239437,2007,4,1,305.7828,14.2,8535
UDRL,UNION DRILLING INC,-0.012305699,2007,5,1,332.48496,15.44,8535
UDRL,UNION DRILLING INC,0.0767213115,2007,6,1,333.182,15.25,8535
UDRL,UNION DRILLING INC,-0.073690621,2007,7,1,358.74416,16.42,8535
UDRL,UNION DRILLING INC,-0.053254438,2007,8,1,332.30808,15.21,8535
UDRL,UNION DRILLING INC,0.0125,2007,9,1,316.44,14.4,8535
UDRL,UNION DRILLING INC,-0.085733882,2007,10,1,320.3955,14.58,8535
UDRL,UNION DRILLING INC,-0.047261815,2007,11,1,292.92675,13.33,8535
UDRL,UNION DRILLING INC,0.2417322835,2007,12,1,279.0825,12.7,8535
UDRL,UNION DRILLING INC,-0.024730501,2008,1,1,346.54575,15.77,8535
UDRL,UNION DRILLING INC,0.3016905072,2008,2,1,337.9755,15.38,8535
UDRL,UNION DRILLING INC,-0.126373626,2008,3,1,439.9395,20.02,8535
UDRL,UNION DRILLING INC,-0.033161807,2008,4,1,384.34275,17.49,8535
UDRL,UNION DRILLING INC,0.1105854524,2008,5,1,371.59725,16.91,8535
UDRL,UNION DRILLING INC,0.1544195953,2008,6,1,413.32902,18.78,8535
UDRL,UNION DRILLING INC,-0.111623616,2008,7,1,477.15512,21.68,8535
UDRL,UNION DRILLING INC,-0.261682243,2008,8,1,423.89334,19.26,8535
UDRL,UNION DRILLING INC,-0.255274262,2008,9,1,313.18128,14.22,8535
UDRL,UNION DRILLING INC,-0.482530689,2008,10,1,233.23416,10.59,8535
UDRL,UNION DRILLING INC,0.2299270073,2008,11,1,120.69152,5.48,8535
UDRL,UNION DRILLING INC,-0.229970326,2008,12,1,148.44176,6.74,8535
UDRL,UNION DRILLING INC,-0.117533719,2009,1,1,114.30456,5.19,8535
UDRL,UNION DRILLING INC,-0.251091703,2009,2,1,100.86992,4.58,8535
UDRL,UNION DRILLING INC,0.1078717201,2009,3,1,75.54232,3.43,8535
