ticker,conm,ret,year,month,EW,VW,PW,n
GSL,GLOBAL SHIP LEASE INC,,2006,9,1,,,9504
GSL,GLOBAL SHIP LEASE INC,0.006993007,2006,10,1,335.15625,7.15,9504
GSL,GLOBAL SHIP LEASE INC,0.0333333333,2006,11,1,355.7592,7.2,9504
GSL,GLOBAL SHIP LEASE INC,0.0080645161,2006,12,1,367.61784,7.44,9504
GSL,GLOBAL SHIP LEASE INC,0.0053333333,2007,1,1,370.5825,7.5,9504
GSL,GLOBAL SHIP LEASE INC,0.0039787798,2007,2,1,372.55894,7.54,9504
GSL,GLOBAL SHIP LEASE INC,0.0092470277,2007,3,1,374.04127,7.57,9504
GSL,GLOBAL SHIP LEASE INC,0.0013089005,2007,4,1,377.50004,7.64,9504
GSL,GLOBAL SHIP LEASE INC,0.0013071895,2007,5,1,306.2754,7.65,9504
GSL,GLOBAL SHIP LEASE INC,0.0287206266,2007,6,1,378.48826,7.66,9504
GSL,GLOBAL SHIP LEASE INC,-0.003807107,2007,7,1,389.35868,7.88,9504
GSL,GLOBAL SHIP LEASE INC,0.0101910828,2007,8,1,387.87635,7.85,9504
GSL,GLOBAL SHIP LEASE INC,-0.005044136,2007,9,1,391.82923,7.93,9504
GSL,GLOBAL SHIP LEASE INC,0.010139417,2007,10,1,389.85279,7.89,9504
GSL,GLOBAL SHIP LEASE INC,-0.007528231,2007,11,1,393.80567,7.97,9504
GSL,GLOBAL SHIP LEASE INC,-0.016434893,2007,12,1,390.84101,7.91,9504
GSL,GLOBAL SHIP LEASE INC,0.0154241645,2008,1,1,384.41758,7.78,9504
GSL,GLOBAL SHIP LEASE INC,-0.015189873,2008,2,1,390.3469,7.9,9504
GSL,GLOBAL SHIP LEASE INC,-0.007712082,2008,3,1,384.41758,7.78,9504
GSL,GLOBAL SHIP LEASE INC,0.0025906736,2008,4,1,381.45292,7.72,9504
GSL,GLOBAL SHIP LEASE INC,0.0142118863,2008,5,1,382.44114,7.74,9504
GSL,GLOBAL SHIP LEASE INC,-0.003821656,2008,6,1,387.87635,7.85,9504
GSL,GLOBAL SHIP LEASE INC,-0.001278772,2008,7,1,386.39402,7.82,9504
GSL,GLOBAL SHIP LEASE INC,-0.088348271,2008,8,1,385.89991,7.81,9504
GSL,GLOBAL SHIP LEASE INC,-0.073033708,2008,9,1,236.41248,7.12,9504
GSL,GLOBAL SHIP LEASE INC,-0.516483516,2008,10,1,213.16568,6.37,9504
GSL,GLOBAL SHIP LEASE INC,-0.061688312,2008,11,1,103.06912,3.08,9504
GSL,GLOBAL SHIP LEASE INC,0.0751879699,2008,12,1,90.34424,2.66,9504
GSL,GLOBAL SHIP LEASE INC,0.1888111888,2009,1,1,97.13704,2.86,9504
GSL,GLOBAL SHIP LEASE INC,-0.305882353,2009,2,1,115.4776,3.4,9504
GSL,GLOBAL SHIP LEASE INC,-0.051643192,2009,3,1,72.34332,2.13,9504
GSL,GLOBAL SHIP LEASE INC,-0.014851485,2009,4,1,68.61536,2.02,9504
GSL,GLOBAL SHIP LEASE INC,-0.020100503,2009,5,1,67.59632,1.99,9504
GSL,GLOBAL SHIP LEASE INC,-0.076923077,2009,6,1,90.441,1.95,9504
GSL,GLOBAL SHIP LEASE INC,-0.222222222,2009,7,1,83.484,1.8,9504
GSL,GLOBAL SHIP LEASE INC,0.1285714286,2009,8,1,64.932,1.4,9504
GSL,GLOBAL SHIP LEASE INC,0.0189873418,2009,9,1,73.2804,1.58,9504
GSL,GLOBAL SHIP LEASE INC,-0.298136646,2009,10,1,74.6718,1.61,9504
GSL,GLOBAL SHIP LEASE INC,0.3097345133,2009,11,1,52.4094,1.13,9504
GSL,GLOBAL SHIP LEASE INC,-0.02972973,2009,12,1,68.931,1.48,9504
GSL,GLOBAL SHIP LEASE INC,0.1072423398,2010,1,1,67.03248,1.436,9504
GSL,GLOBAL SHIP LEASE INC,0.1635220126,2010,2,1,74.2212,1.59,9504
GSL,GLOBAL SHIP LEASE INC,0.3027027027,2010,3,1,86.358,1.85,9504
GSL,GLOBAL SHIP LEASE INC,0.3651452282,2010,4,1,112.4988,2.41,9504
GSL,GLOBAL SHIP LEASE INC,-0.063829787,2010,5,1,153.5772,3.29,9504
GSL,GLOBAL SHIP LEASE INC,-0.107142857,2010,6,1,144.2364,3.08,9504
GSL,GLOBAL SHIP LEASE INC,-0.12,2010,7,1,128.7825,2.75,9504
GSL,GLOBAL SHIP LEASE INC,0.0454545455,2010,8,1,113.3286,2.42,9504
GSL,GLOBAL SHIP LEASE INC,0.048,2010,9,1,117.075,2.5,9504
GSL,GLOBAL SHIP LEASE INC,0.7557251908,2010,10,1,122.6946,2.62,9504
GSL,GLOBAL SHIP LEASE INC,0.0673913043,2010,11,1,215.418,4.6,9504
GSL,GLOBAL SHIP LEASE INC,0.0081466395,2010,12,1,230.9664,4.91,9504
GSL,GLOBAL SHIP LEASE INC,0.303030303,2011,1,1,232.848,4.95,9504
GSL,GLOBAL SHIP LEASE INC,0.1348837209,2011,2,1,303.408,6.45,9504
GSL,GLOBAL SHIP LEASE INC,-0.038251366,2011,3,1,344.3328,7.32,9504
GSL,GLOBAL SHIP LEASE INC,-0.109375,2011,4,1,331.7952,7.04,9504
GSL,GLOBAL SHIP LEASE INC,-0.089314195,2011,5,1,295.5051,6.27,9504
GSL,GLOBAL SHIP LEASE INC,-0.066549912,2011,6,1,269.44919,5.71,9504
GSL,GLOBAL SHIP LEASE INC,-0.262664165,2011,7,1,251.51737,5.33,9504
GSL,GLOBAL SHIP LEASE INC,-0.17302799,2011,8,1,185.45277,3.93,9504
GSL,GLOBAL SHIP LEASE INC,-0.353846154,2011,9,1,153.36425,3.25,9504
GSL,GLOBAL SHIP LEASE INC,0.2380952381,2011,10,1,99.0969,2.1,9504
GSL,GLOBAL SHIP LEASE INC,-0.25,2011,11,1,122.6914,2.6,9504
GSL,GLOBAL SHIP LEASE INC,-0.071794872,2011,12,1,92.42025,1.95,9504
GSL,GLOBAL SHIP LEASE INC,0.0497237569,2012,1,1,85.78495,1.81,9504
GSL,GLOBAL SHIP LEASE INC,0.2894736842,2012,2,1,90.0505,1.9,9504
