ticker,conm,ret,year,month,EW,VW,PW,n
PHH,PHH CORP,,2005,1,1,,,1167
PHH,PHH CORP,-0.045454545,2005,2,1,1157.2,22,1167
PHH,PHH CORP,0.0414285714,2005,3,1,1106.364,21,1167
PHH,PHH CORP,0.0219478738,2005,4,1,1152.19908,21.87,1167
PHH,PHH CORP,0.0733780761,2005,5,1,1177.4874,22.35,1167
PHH,PHH CORP,0.0721133806,2005,6,1,1261.13031,23.99,1167
PHH,PHH CORP,0.0999222395,2005,7,1,1352.07468,25.72,1167
PHH,PHH CORP,0.0689289502,2005,8,1,1487.17701,28.29,1167
PHH,PHH CORP,-0.091931217,2005,9,1,1609.524,30.24,1167
PHH,PHH CORP,0.024399126,2005,10,1,1461.5585,27.46,1167
PHH,PHH CORP,0.0259509421,2005,11,1,1497.21925,28.13,1167
PHH,PHH CORP,-0.029106029,2005,12,1,1537.40106,28.86,1167
PHH,PHH CORP,0.028194147,2006,1,1,1492.65342,28.02,1167
PHH,PHH CORP,-0.007636237,2006,2,1,1534.73751,28.81,1167
PHH,PHH CORP,-0.06610703,2006,3,1,1523.01789,28.59,1167
PHH,PHH CORP,0.0441947566,2006,4,1,1422.3357,26.7,1167
PHH,PHH CORP,-0.083213773,2006,5,1,1485.19548,27.88,1167
PHH,PHH CORP,0.0774647887,2006,6,1,1361.60676,25.56,1167
PHH,PHH CORP,-0.091866376,2006,7,1,1467.08334,27.54,1167
PHH,PHH CORP,0.0039984006,2006,8,1,1332.30771,25.01,1167
PHH,PHH CORP,0.0911987256,2006,9,1,1337.63481,25.11,1167
PHH,PHH CORP,0.0072992701,2006,10,1,1459.6254,27.4,1167
PHH,PHH CORP,0.0427536232,2006,11,1,1470.2796,27.6,1167
PHH,PHH CORP,0.0031271716,2006,12,1,1539.93146,28.78,1167
PHH,PHH CORP,0.0135088327,2007,1,1,1544.74709,28.87,1167
PHH,PHH CORP,-0.033151059,2007,2,1,1565.61482,29.26,1167
PHH,PHH CORP,0.0802403676,2007,3,1,1513.71303,28.29,1167
PHH,PHH CORP,-0.001963351,2007,4,1,1635.17392,30.56,1167
PHH,PHH CORP,0.0163934426,2007,5,1,1631.9635,30.5,1167
PHH,PHH CORP,0.0067741935,2007,6,1,1658.717,31,1167
PHH,PHH CORP,-0.066324896,2007,7,1,1669.95347,31.21,1167
PHH,PHH CORP,-0.075840769,2007,8,1,1559.19398,29.14,1167
PHH,PHH CORP,-0.024136651,2007,9,1,1445.6024,26.93,1167
PHH,PHH CORP,-0.149162861,2007,10,1,1410.7104,26.28,1167
PHH,PHH CORP,-0.008944544,2007,11,1,1200.2848,22.36,1167
PHH,PHH CORP,-0.203971119,2007,12,1,1197.3048,22.16,1167
PHH,PHH CORP,0.0719954649,2008,1,1,953.91828,17.64,1167
PHH,PHH CORP,0.0703331571,2008,2,1,1022.59607,18.91,1167
PHH,PHH CORP,-0.138833992,2008,3,1,1094.51848,20.24,1167
PHH,PHH CORP,0.1262191624,2008,4,1,943.45104,17.43,1167
PHH,PHH CORP,-0.040753948,2008,5,1,1062.70931,19.63,1167
PHH,PHH CORP,-0.184811471,2008,6,1,1019.39971,18.83,1167
PHH,PHH CORP,0.0091205212,2008,7,1,831.00295,15.35,1167
PHH,PHH CORP,-0.015493867,2008,8,1,838.58213,15.49,1167
PHH,PHH CORP,-0.12852459,2008,9,1,827.404,15.25,1167
PHH,PHH CORP,-0.393528969,2008,10,1,721.06224,13.29,1167
PHH,PHH CORP,-0.054590571,2008,11,1,437.30336,8.06,1167
PHH,PHH CORP,0.6706036745,2008,12,1,413.43072,7.62,1167
PHH,PHH CORP,-0.13197172,2009,1,1,690.67888,12.73,1167
PHH,PHH CORP,-0.129411765,2009,2,1,599.5288,11.05,1167
PHH,PHH CORP,0.4604989605,2009,3,1,521.94272,9.62,1167
PHH,PHH CORP,0.1943060498,2009,4,1,762.2968,14.05,1167
PHH,PHH CORP,-0.082240763,2009,5,1,912.61386,16.78,1167
PHH,PHH CORP,0.1805194805,2009,6,1,837.5906,15.4,1167
PHH,PHH CORP,0.0082508251,2009,7,1,988.79202,18.18,1167
PHH,PHH CORP,0.159847245,2009,8,1,996.95037,18.33,1167
PHH,PHH CORP,-0.066792098,2009,9,1,1159.11646,21.26,1167
PHH,PHH CORP,-0.185483871,2009,10,1,1081.69664,19.84,1167
PHH,PHH CORP,-0.14480198,2009,11,1,881.05936,16.16,1167
PHH,PHH CORP,0.1657018813,2009,12,1,756.56208,13.82,1167
PHH,PHH CORP,0.0825574178,2010,1,1,881.92584,16.11,1167
PHH,PHH CORP,0.061353211,2010,2,1,955.276,17.44,1167
PHH,PHH CORP,0.2733657482,2010,3,1,1013.88525,18.51,1167
PHH,PHH CORP,-0.037335596,2010,4,1,1291.04675,23.57,1167
PHH,PHH CORP,-0.028206258,2010,5,1,1242.84475,22.69,1167
PHH,PHH CORP,-0.136507937,2010,6,1,1222.1433,22.05,1167
PHH,PHH CORP,0.0456932773,2010,7,1,1055.31104,19.04,1167
PHH,PHH CORP,-0.070316424,2010,8,1,1103.53166,19.91,1167
PHH,PHH CORP,0.1377633712,2010,9,1,1027.15692,18.51,1167
PHH,PHH CORP,-0.084995252,2010,10,1,1168.66152,21.06,1167
