ticker,conm,ret,year,month,EW,VW,PW,n
SATS,ECHOSTAR CORP,,2007,12,1,,,9881
SATS,ECHOSTAR CORP,0.5517790759,2008,1,1,,18.83,9881
SATS,ECHOSTAR CORP,0.3709787817,2008,2,1,1227.9705,29.22,9881
SATS,ECHOSTAR CORP,-0.262606091,2008,3,1,1683.60162,40.06,9881
SATS,ECHOSTAR CORP,0.0531482735,2008,4,1,1241.47758,29.54,9881
SATS,ECHOSTAR CORP,0.200257152,2008,5,1,1308.61104,31.11,9881
SATS,ECHOSTAR CORP,-0.163899304,2008,6,1,1570.74444,37.34,9881
SATS,ECHOSTAR CORP,0.0246636771,2008,7,1,1313.30052,31.22,9881
SATS,ECHOSTAR CORP,-0.02031885,2008,8,1,1345.69134,31.99,9881
SATS,ECHOSTAR CORP,-0.231014678,2008,9,1,1323.89562,31.34,9881
SATS,ECHOSTAR CORP,-0.194190871,2008,10,1,1018.0563,24.1,9881
SATS,ECHOSTAR CORP,-0.121009269,2008,11,1,820.35906,19.42,9881
SATS,ECHOSTAR CORP,-0.128881078,2008,12,1,714.84039,17.07,9881
SATS,ECHOSTAR CORP,0.0127774042,2009,1,1,622.71099,14.87,9881
SATS,ECHOSTAR CORP,0.0876494024,2009,2,1,630.66762,15.06,9881
SATS,ECHOSTAR CORP,-0.094627595,2009,3,1,685.94526,16.38,9881
SATS,ECHOSTAR CORP,0.0667565745,2009,4,1,577.16877,14.83,9881
SATS,ECHOSTAR CORP,0.0139064475,2009,5,1,613.48378,15.82,9881
SATS,ECHOSTAR CORP,-0.006234414,2009,6,1,626.6026,16.04,9881
SATS,ECHOSTAR CORP,-0.075282309,2009,7,1,622.6961,15.94,9881
SATS,ECHOSTAR CORP,0.2584803256,2009,8,1,575.8181,14.74,9881
SATS,ECHOSTAR CORP,-0.004851752,2009,9,1,703.62005,18.55,9881
SATS,ECHOSTAR CORP,-0.016251354,2009,10,1,700.20626,18.46,9881
SATS,ECHOSTAR CORP,0.0699339207,2009,11,1,688.82696,18.16,9881
SATS,ECHOSTAR CORP,0.0365414308,2009,12,1,721.08616,19.43,9881
SATS,ECHOSTAR CORP,-0.046673287,2010,1,1,747.43568,20.14,9881
SATS,ECHOSTAR CORP,0.0489583333,2010,2,1,712.5504,19.2,9881
SATS,ECHOSTAR CORP,0.0069513406,2010,3,1,747.43568,20.14,9881
SATS,ECHOSTAR CORP,-0.052761341,2010,4,1,753.56424,20.28,9881
SATS,ECHOSTAR CORP,0.0947423217,2010,5,1,713.80518,19.21,9881
SATS,ECHOSTAR CORP,-0.092724679,2010,6,1,786.20655,21.03,9881
SATS,ECHOSTAR CORP,0.001048218,2010,7,1,713.3058,19.08,9881
SATS,ECHOSTAR CORP,-0.023036649,2010,8,1,714.0535,19.1,9881
