ticker,conm,ret,year,month,EW,VW,PW,n
CDTX,CIDARA THERAPEUTICS INC,,2015,4,1,,,3435
CDTX,CIDARA THERAPEUTICS INC,0.0731874145,2015,5,1,197.28228,14.62,3435
CDTX,CIDARA THERAPEUTICS INC,-0.106437221,2015,6,1,211.98759,15.69,3435
CDTX,CIDARA THERAPEUTICS INC,-0.002853067,2015,7,1,189.42422,14.02,3435
CDTX,CIDARA THERAPEUTICS INC,0.0178826896,2015,8,1,188.88378,13.98,3435
CDTX,CIDARA THERAPEUTICS INC,-0.106113844,2015,9,1,194.58102,14.23,3435
CDTX,CIDARA THERAPEUTICS INC,0.070754717,2015,10,1,173.93328,12.72,3435
CDTX,CIDARA THERAPEUTICS INC,0.1321585903,2015,11,1,186.23988,13.62,3435
CDTX,CIDARA THERAPEUTICS INC,0.1128404669,2015,12,1,211.5624,15.42,3435
CDTX,CIDARA THERAPEUTICS INC,-0.320512821,2016,1,1,235.4352,17.16,3435
CDTX,CIDARA THERAPEUTICS INC,-0.140651801,2016,2,1,159.9752,11.66,3435
CDTX,CIDARA THERAPEUTICS INC,0.2674650699,2016,3,1,137.4744,10.02,3435
CDTX,CIDARA THERAPEUTICS INC,0.0535433071,2016,4,1,175.5521,12.7,3435
CDTX,CIDARA THERAPEUTICS INC,-0.116591928,2016,5,1,184.95174,13.38,3435
CDTX,CIDARA THERAPEUTICS INC,-0.127749577,2016,6,1,163.7661,11.82,3435
CDTX,CIDARA THERAPEUTICS INC,0.1532492726,2016,7,1,142.84505,10.31,3435
CDTX,CIDARA THERAPEUTICS INC,-0.026913373,2016,8,1,164.73595,11.89,3435
CDTX,CIDARA THERAPEUTICS INC,-0.010371651,2016,9,1,160.90399,11.57,3435
CDTX,CIDARA THERAPEUTICS INC,-0.170305677,2016,10,1,159.23515,11.45,3435
CDTX,CIDARA THERAPEUTICS INC,0.0947368421,2016,11,1,155.572,9.5,3435
CDTX,CIDARA THERAPEUTICS INC,0,2016,12,1,173.3992,10.4,3435
CDTX,CIDARA THERAPEUTICS INC,-0.048076923,2017,1,1,173.3992,10.4,3435
CDTX,CIDARA THERAPEUTICS INC,-0.272727273,2017,2,1,165.0627,9.9,3435
CDTX,CIDARA THERAPEUTICS INC,0.0833333333,2017,3,1,120.0456,7.2,3435
CDTX,CIDARA THERAPEUTICS INC,-0.006410256,2017,4,1,131.0478,7.8,3435
CDTX,CIDARA THERAPEUTICS INC,-0.225806452,2017,5,1,130.20775,7.75,3435
CDTX,CIDARA THERAPEUTICS INC,0.25,2017,6,1,100.836,6,3435
CDTX,CIDARA THERAPEUTICS INC,-0.066666667,2017,7,1,126.045,7.5,3435
CDTX,CIDARA THERAPEUTICS INC,-0.014285714,2017,8,1,117.642,7,3435
CDTX,CIDARA THERAPEUTICS INC,0.1739130435,2017,9,1,116.3547,6.9,3435
CDTX,CIDARA THERAPEUTICS INC,-0.049382716,2017,10,1,136.5903,8.1,3435
CDTX,CIDARA THERAPEUTICS INC,0.025974026,2017,11,1,129.8451,7.7,3435
CDTX,CIDARA THERAPEUTICS INC,-0.139240506,2017,12,1,159.8802,7.9,3435
