ticker,conm,ret,year,month,EW,VW,PW,n
GL,GLOBE LIFE INC,-0.130236559,2000,1,1,3822.7940625,29.0625,1529
GL,GLOBE LIFE INC,-0.213399504,2000,2,1,3313.0881875,25.1875,1529
GL,GLOBE LIFE INC,0.167192429,2000,3,1,2606.0768125,19.8125,1529
GL,GLOBE LIFE INC,0.0876756757,2000,4,1,3001.833125,23.125,1529
GL,GLOBE LIFE INC,0.0847880299,2000,5,1,3254.5911875,25.0625,1529
GL,GLOBE LIFE INC,-0.091954023,2000,6,1,3484.1325,27.1875,1529
GL,GLOBE LIFE INC,0.0112405063,2000,7,1,3163.7525,24.6875,1529
GL,GLOBE LIFE INC,0.1281407035,2000,8,1,3187.781,24.875,1529
GL,GLOBE LIFE INC,-0.008908686,2000,9,1,3579.2035,28.0625,1529
GL,GLOBE LIFE INC,0.200988764,2000,10,1,3547.3175,27.8125,1529
GL,GLOBE LIFE INC,0.1407129456,2000,11,1,4248.8095,33.3125,1529
GL,GLOBE LIFE INC,0.0115131579,2000,12,1,4846.672,38,1529
GL,GLOBE LIFE INC,-0.095154472,2001,1,1,4902.4725,38.4375,1529
GL,GLOBE LIFE INC,0.0025944076,2001,2,1,4424.50136,34.69,1529
GL,GLOBE LIFE INC,0.1164462335,2001,3,1,4435.98032,34.78,1529
GL,GLOBE LIFE INC,-0.021890291,2001,4,1,4892.61883,38.83,1529
GL,GLOBE LIFE INC,0.0007917656,2001,5,1,4774.17789,37.89,1529
GL,GLOBE LIFE INC,0.0603902954,2001,6,1,4757.13984,37.92,1529
GL,GLOBE LIFE INC,0.0345685153,2001,7,1,5044.42492,40.21,1529
GL,GLOBE LIFE INC,0.0175861238,2001,8,1,5207.51252,41.51,1529
GL,GLOBE LIFE INC,-0.076704545,2001,9,1,5277.2544,42.24,1529
GL,GLOBE LIFE INC,-0.048205128,2001,10,1,4872.465,39,1529
GL,GLOBE LIFE INC,0.065352417,2001,11,1,4648.56105,37.03,1529
GL,GLOBE LIFE INC,-0.003041825,2001,12,1,4898.70375,39.45,1529
GL,GLOBE LIFE INC,-0.031782354,2002,1,1,4937.37021,39.33,1529
GL,GLOBE LIFE INC,0.0579099763,2002,2,1,4769.15063,37.99,1529
GL,GLOBE LIFE INC,0.0024881811,2002,3,1,5045.33203,40.19,1529
GL,GLOBE LIFE INC,0.0171258377,2002,4,1,4927.18497,40.29,1529
GL,GLOBE LIFE INC,-0.012961604,2002,5,1,5000.56077,40.89,1529
GL,GLOBE LIFE INC,-0.053518335,2002,6,1,4900.5112,40.36,1529
GL,GLOBE LIFE INC,-0.04895288,2002,7,1,4638.244,38.2,1529
GL,GLOBE LIFE INC,0.0306291391,2002,8,1,4400.2608,36.24,1529
GL,GLOBE LIFE INC,-0.082730924,2002,9,1,4451.33565,37.35,1529
GL,GLOBE LIFE INC,0.0475773497,2002,10,1,4083.07254,34.26,1529
GL,GLOBE LIFE INC,0.0374301676,2002,11,1,4266.6082,35.8,1529
GL,GLOBE LIFE INC,-0.01642434,2002,12,1,4398.6759,37.14,1529
GL,GLOBE LIFE INC,-0.014782371,2003,1,1,4326.43055,36.53,1529
GL,GLOBE LIFE INC,0.0114206128,2003,2,1,4251.8165,35.9,1529
GL,GLOBE LIFE INC,-0.014045717,2003,3,1,4300.37485,36.31,1529
GL,GLOBE LIFE INC,0.0849162011,2003,4,1,4192.9318,35.8,1529
GL,GLOBE LIFE INC,-0.003354839,2003,5,1,4538.43875,38.75,1529
GL,GLOBE LIFE INC,-0.035473848,2003,6,1,4483.2027,38.62,1529
GL,GLOBE LIFE INC,0.0934228188,2003,7,1,4324.16625,37.25,1529
GL,GLOBE LIFE INC,-0.006889764,2003,8,1,4657.344,40.64,1529
GL,GLOBE LIFE INC,0.0069375619,2003,9,1,4609.19272,40.36,1529
GL,GLOBE LIFE INC,0.0824311024,2003,10,1,4641.16928,40.64,1529
GL,GLOBE LIFE INC,0.0050136737,2003,11,1,5011.18376,43.88,1529
GL,GLOBE LIFE INC,0.0326530612,2003,12,1,4991.0616,44.1,1529
GL,GLOBE LIFE INC,0.0441370224,2004,1,1,5154.03504,45.54,1529
GL,GLOBE LIFE INC,0.0986509275,2004,2,1,5369.06944,47.44,1529
GL,GLOBE LIFE INC,0.034151957,2004,3,1,5898.73312,52.12,1529
GL,GLOBE LIFE INC,-0.032533928,2004,4,1,6044.59746,53.79,1529
GL,GLOBE LIFE INC,0.0413143736,2004,5,1,5847.94296,52.04,1529
GL,GLOBE LIFE INC,-0.005167005,2004,6,1,6031.83471,54.19,1529
GL,GLOBE LIFE INC,-0.028252788,2004,7,1,5988.4242,53.8,1529
GL,GLOBE LIFE INC,-0.015302219,2004,8,1,5819.23452,52.28,1529
GL,GLOBE LIFE INC,0.033022533,2004,9,1,5645.60568,51.48,1529
GL,GLOBE LIFE INC,0.0178638586,2004,10,1,5832.03788,53.18,1529
GL,GLOBE LIFE INC,0.0164753795,2004,11,1,5924.15732,54.02,1529
GL,GLOBE LIFE INC,0.0406119104,2004,12,1,5936.15537,54.91,1529
GL,GLOBE LIFE INC,-0.042527126,2005,1,1,6177.23398,57.14,1529
GL,GLOBE LIFE INC,-0.045604396,2005,2,1,5902.6422,54.6,1529
GL,GLOBE LIFE INC,0.0038380349,2005,3,1,5633.45577,52.11,1529
GL,GLOBE LIFE INC,0.0235632184,2005,4,1,5515.5564,52.2,1529
GL,GLOBE LIFE INC,-0.012726932,2005,5,1,5599.464,53.43,1529
GL,GLOBE LIFE INC,-0.01042654,2005,6,1,5492.963,52.75,1529
GL,GLOBE LIFE INC,0.0034482759,2005,7,1,5435.6904,52.2,1529
GL,GLOBE LIFE INC,0.0089917735,2005,8,1,5477.896,52.27,1529
GL,GLOBE LIFE INC,0.0017064846,2005,9,1,5502.1005,52.74,1529
