ticker,conm,ret,year,month,EW,VW,PW,n
WK,WORKIVA INC,,2014,12,1,,,3261
WK,WORKIVA INC,-0.08358209,2015,1,1,363.1132,13.4,3261
WK,WORKIVA INC,0.0423452769,2015,2,1,332.76344,12.28,3261
WK,WORKIVA INC,0.125,2015,3,1,346.8544,12.8,3261
WK,WORKIVA INC,0.0048611111,2015,4,1,399.7008,14.4,3261
WK,WORKIVA INC,-0.08569454,2015,5,1,401.65826,14.47,3261
WK,WORKIVA INC,0.0453514739,2015,6,1,367.30449,13.23,3261
WK,WORKIVA INC,0.0549530007,2015,7,1,383.96229,13.83,3261
WK,WORKIVA INC,-0.017820425,2015,8,1,405.06217,14.59,3261
WK,WORKIVA INC,0.0600139567,2015,9,1,408.73459,14.33,3261
WK,WORKIVA INC,0.0915075708,2015,10,1,433.26437,15.19,3261
WK,WORKIVA INC,0.130880579,2015,11,1,472.91134,16.58,3261
WK,WORKIVA INC,-0.062933333,2015,12,1,537.75,18.75,3261
WK,WORKIVA INC,-0.150256118,2016,1,1,503.9076,17.57,3261
WK,WORKIVA INC,-0.164099129,2016,2,1,428.1924,14.93,3261
WK,WORKIVA INC,-0.06650641,2016,3,1,357.9264,12.48,3261
WK,WORKIVA INC,0.0223175966,2016,4,1,338.083,11.65,3261
WK,WORKIVA INC,0.1586901763,2016,5,1,346.08078,11.91,3261
WK,WORKIVA INC,-0.010144928,2016,6,1,401.0142,13.8,3261
WK,WORKIVA INC,0.0204978038,2016,7,1,396.94594,13.66,3261
WK,WORKIVA INC,0.281205165,2016,8,1,405.08246,13.94,3261
WK,WORKIVA INC,0.0151175812,2016,9,1,534.33548,17.86,3261
WK,WORKIVA INC,-0.087148373,2016,10,1,542.41334,18.13,3261
WK,WORKIVA INC,-0.099697885,2016,11,1,495.1429,16.55,3261
WK,WORKIVA INC,-0.083892617,2016,12,1,450.6952,14.9,3261
WK,WORKIVA INC,-0.076923077,2017,1,1,412.8852,13.65,3261
WK,WORKIVA INC,0.1865079365,2017,2,1,381.1248,12.6,3261
WK,WORKIVA INC,0.0468227425,2017,3,1,454.4501,14.95,3261
WK,WORKIVA INC,0.0734824281,2017,4,1,475.7287,15.65,3261
WK,WORKIVA INC,0.0833333333,2017,5,1,512.5512,16.8,3261
WK,WORKIVA INC,0.0467032967,2017,6,1,555.7006,18.2,3261
WK,WORKIVA INC,0.0288713911,2017,7,1,581.65365,19.05,3261
WK,WORKIVA INC,0.0306122449,2017,8,1,598.4468,19.6,3261
WK,WORKIVA INC,0.0321782178,2017,9,1,628.3412,20.2,3261
WK,WORKIVA INC,0.071942446,2017,10,1,648.5601,20.85,3261
WK,WORKIVA INC,-0.026845638,2017,11,1,695.2191,22.35,3261
WK,WORKIVA INC,-0.016091954,2017,12,1,682.5585,21.75,3261
WK,WORKIVA INC,0.0420560748,2018,1,1,671.5748,21.4,3261
WK,WORKIVA INC,0.0201793722,2018,2,1,699.8186,22.3,3261
WK,WORKIVA INC,0.0417582418,2018,3,1,736.281,22.75,3261
WK,WORKIVA INC,-0.050632911,2018,4,1,767.0268,23.7,3261
WK,WORKIVA INC,0.1555555556,2018,5,1,731.9025,22.5,3261
WK,WORKIVA INC,-0.061538462,2018,6,1,846.326,26,3261
WK,WORKIVA INC,0.0348360656,2018,7,1,794.2444,24.4,3261
WK,WORKIVA INC,0.4594059406,2018,8,1,821.91275,25.25,3261
WK,WORKIVA INC,0.0719131615,2018,9,1,1235.46995,36.85,3261
WK,WORKIVA INC,-0.136962025,2018,10,1,1324.3165,39.5,3261
WK,WORKIVA INC,0.0973892637,2018,11,1,1142.93543,34.09,3261
WK,WORKIVA INC,-0.040630847,2018,12,1,1276.69107,37.41,3261
WK,WORKIVA INC,0.1674561159,2019,1,1,1224.81803,35.89,3261
WK,WORKIVA INC,0.1801909308,2019,2,1,1429.9213,41.9,3261
WK,WORKIVA INC,0.0252780586,2019,3,1,1723.77755,49.45,3261
WK,WORKIVA INC,0.0481262327,2019,4,1,1767.3513,50.7,3261
WK,WORKIVA INC,0.0470455401,2019,5,1,1897.78882,53.14,3261
WK,WORKIVA INC,0.0440330697,2019,6,1,1988.23976,55.64,3261
WK,WORKIVA INC,-0.0103288,2019,7,1,2075.78806,58.09,3261
WK,WORKIVA INC,-0.16315881,2019,8,1,2054.34766,57.49,3261
WK,WORKIVA INC,-0.088962794,2019,9,1,1802.44115,48.11,3261
WK,WORKIVA INC,-0.049281314,2019,10,1,1642.09095,43.83,3261
WK,WORKIVA INC,0.0407967363,2019,11,1,1561.16655,41.67,3261
WK,WORKIVA INC,-0.030435785,2019,12,1,1640.2534,43.37,3261
WK,WORKIVA INC,0.0818073722,2020,1,1,1590.331,42.05,3261
WK,WORKIVA INC,-0.060452847,2020,2,1,1720.4318,45.49,3261
WK,WORKIVA INC,-0.243565746,2020,3,1,1636.89926,42.74,3261
WK,WORKIVA INC,0.1862047634,2020,4,1,1238.20667,32.33,3261
WK,WORKIVA INC,0.1614080834,2020,5,1,1474.21235,38.35,3261
WK,WORKIVA INC,0.2009429726,2020,6,1,1718.53136,44.54,3261
WK,WORKIVA INC,0.0450551505,2020,7,1,2063.85816,53.49,3261
WK,WORKIVA INC,0.0554561717,2020,8,1,2156.8456,55.9,3261
WK,WORKIVA INC,-0.054915254,2020,9,1,2317.402,59,3261
WK,WORKIVA INC,-0.008070301,2020,10,1,2190.14128,55.76,3261
WK,WORKIVA INC,0.3558126921,2020,11,1,2172.46618,55.31,3261
WK,WORKIVA INC,0.2217629017,2020,12,1,2991.87603,74.99,3261
