ticker,conm,ret,year,month,EW,VW,PW,n
OMTR,OMNITURE INC,,2006,6,1,,,9507
OMTR,OMNITURE INC,-0.010973937,2006,7,1,328.82274,7.29,9507
OMTR,OMNITURE INC,-0.077669903,2006,8,1,325.21426,7.21,9507
OMTR,OMNITURE INC,0.1864661654,2006,9,1,320.4236,6.65,9507
OMTR,OMNITURE INC,0.1508238276,2006,10,1,380.17176,7.89,9507
OMTR,OMNITURE INC,0.2411894273,2006,11,1,437.51072,9.08,9507
OMTR,OMNITURE INC,0.2493345164,2006,12,1,544.32973,11.27,9507
OMTR,OMNITURE INC,0.078125,2007,1,1,680.04992,14.08,9507
OMTR,OMNITURE INC,0.0243741765,2007,2,1,733.17882,15.18,9507
OMTR,OMNITURE INC,0.1723472669,2007,3,1,751.04945,15.55,9507
OMTR,OMNITURE INC,0.0334613275,2007,4,1,893.43407,18.23,9507
OMTR,OMNITURE INC,-0.070599788,2007,5,1,924.64836,18.84,9507
OMTR,OMNITURE INC,0.3089737805,2007,6,1,860.6641147,17.5099,9507
OMTR,OMNITURE INC,-0.003054101,2007,7,1,1288.76868,22.92,9507
OMTR,OMNITURE INC,0.0857768053,2007,8,1,1284.83265,22.85,9507
OMTR,OMNITURE INC,0.2220878678,2007,9,1,1439.55063,24.81,9507
OMTR,OMNITURE INC,0.1266490765,2007,10,1,1759.25736,30.32,9507
OMTR,OMNITURE INC,-0.168325527,2007,11,1,1982.06568,34.16,9507
OMTR,OMNITURE INC,0.1717705033,2007,12,1,1694.88378,28.41,9507
OMTR,OMNITURE INC,-0.257434665,2008,1,1,1986.01482,33.29,9507
OMTR,OMNITURE INC,-0.07038835,2008,2,1,1729.4112,24.72,9507
OMTR,OMNITURE INC,0.0100087032,2008,3,1,1607.6808,22.98,9507
OMTR,OMNITURE INC,-0.016803102,2008,4,1,1662.5323,23.21,9507
OMTR,OMNITURE INC,0.0801928133,2008,5,1,1639.2747,22.82,9507
OMTR,OMNITURE INC,-0.246653144,2008,6,1,1771.52155,24.65,9507
OMTR,OMNITURE INC,-0.065697361,2008,7,1,1334.57019,18.57,9507
OMTR,OMNITURE INC,0.0270893372,2008,8,1,1246.89245,17.35,9507
OMTR,OMNITURE INC,0.0303030303,2008,9,1,1292.841,17.82,9507
OMTR,OMNITURE INC,-0.373638344,2008,10,1,1332.018,18.36,9507
OMTR,OMNITURE INC,-0.135652174,2008,11,1,834.325,11.5,9507
OMTR,OMNITURE INC,0.0704225352,2008,12,1,724.93414,9.94,9507
OMTR,OMNITURE INC,-0.145676692,2009,1,1,775.98584,10.64,9507
OMTR,OMNITURE INC,0.2497249725,2009,2,1,663.64272,9.09,9507
OMTR,OMNITURE INC,0.1610915493,2009,3,1,863.5304,11.36,9507
OMTR,OMNITURE INC,-0.06595906,2009,4,1,1002.63785,13.19,9507
OMTR,OMNITURE INC,-0.039772727,2009,5,1,938.476,12.32,9507
OMTR,OMNITURE INC,0.0617075232,2009,6,1,902.09665,11.83,9507
OMTR,OMNITURE INC,0.0891719745,2009,7,1,957.7628,12.56,9507
OMTR,OMNITURE INC,0.0460526316,2009,8,1,1043.1684,13.68,9507
OMTR,OMNITURE INC,0.49825297,2009,9,1,1102.52826,14.31,9507
OMTR,OMNITURE INC,0.0037313433,2009,10,1,1656.24,21.44,9507
