ticker,conm,ret,year,month,EW,VW,PW,n
DHX,DHI GROUP INC,,2007,7,1,,,9756
DHX,DHI GROUP INC,-0.193333333,2007,8,1,744.312,12,9756
DHX,DHI GROUP INC,0.0619834711,2007,9,1,599.78248,9.68,9756
DHX,DHI GROUP INC,0.2461089494,2007,10,1,636.95908,10.28,9756
DHX,DHI GROUP INC,-0.228727557,2007,11,1,793.72041,12.81,9756
DHX,DHI GROUP INC,-0.191295547,2007,12,1,612.68844,9.88,9756
DHX,DHI GROUP INC,-0.201501877,2008,1,1,495.48387,7.99,9756
DHX,DHI GROUP INC,0.1394984326,2008,2,1,395.64294,6.38,9756
DHX,DHI GROUP INC,0.2255845942,2008,3,1,450.83451,7.27,9756
DHX,DHI GROUP INC,-0.234567901,2008,4,1,553.96143,8.91,9756
DHX,DHI GROUP INC,0.1158357771,2008,5,1,424.01986,6.82,9756
DHX,DHI GROUP INC,0.085413929,2008,6,1,473.13653,7.61,9756
DHX,DHI GROUP INC,0.0750605327,2008,7,1,513.54898,8.26,9756
DHX,DHI GROUP INC,0.0011261261,2008,8,1,552.27384,8.88,9756
DHX,DHI GROUP INC,-0.201349831,2008,9,1,552.89577,8.89,9756
DHX,DHI GROUP INC,-0.428169014,2008,10,1,441.5703,7.1,9756
DHX,DHI GROUP INC,-0.214285714,2008,11,1,252.5726,4.06,9756
DHX,DHI GROUP INC,0.2789968652,2008,12,1,198.4499,3.19,9756
DHX,DHI GROUP INC,-0.299019608,2009,1,1,253.8168,4.08,9756
DHX,DHI GROUP INC,-0.171328671,2009,2,1,177.9206,2.86,9756
DHX,DHI GROUP INC,0.1729957806,2009,3,1,147.4377,2.37,9756
DHX,DHI GROUP INC,0.4172661871,2009,4,1,172.9438,2.78,9756
DHX,DHI GROUP INC,0.2055837563,2009,5,1,245.1074,3.94,9756
DHX,DHI GROUP INC,-0.021052632,2009,6,1,295.4975,4.75,9756
DHX,DHI GROUP INC,0.0107526882,2009,7,1,289.2765,4.65,9756
DHX,DHI GROUP INC,0.2446808511,2009,8,1,293.6231,4.7,9756
DHX,DHI GROUP INC,0.1213675214,2009,9,1,365.46705,5.85,9756
DHX,DHI GROUP INC,-0.083841463,2009,10,1,409.82288,6.56,9756
DHX,DHI GROUP INC,-0.104825291,2009,11,1,375.52283,6.01,9756
DHX,DHI GROUP INC,0.217472119,2009,12,1,336.15854,5.38,9756
DHX,DHI GROUP INC,-0.128244275,2010,1,1,409.26365,6.55,9756
DHX,DHI GROUP INC,0.1558669002,2010,2,1,356.77793,5.71,9756
DHX,DHI GROUP INC,0.1515151515,2010,3,1,412.5132,6.6,9756
DHX,DHI GROUP INC,0.1407894737,2010,4,1,474.3844,7.6,9756
DHX,DHI GROUP INC,-0.08650519,2010,5,1,543.92979,8.67,9756
DHX,DHI GROUP INC,-0.126262626,2010,6,1,496.87704,7.92,9756
DHX,DHI GROUP INC,0.1849710983,2010,7,1,434.14004,6.92,9756
DHX,DHI GROUP INC,-0.22195122,2010,8,1,516.0506,8.2,9756
DHX,DHI GROUP INC,0.329153605,2010,9,1,401.51254,6.38,9756
DHX,DHI GROUP INC,0.0672169811,2010,10,1,533.67184,8.48,9756
DHX,DHI GROUP INC,0.2486187845,2010,11,1,569.54365,9.05,9756
DHX,DHI GROUP INC,0.2699115044,2010,12,1,712.8831,11.3,9756
DHX,DHI GROUP INC,-0.08989547,2011,1,1,928.6746,14.35,9756
DHX,DHI GROUP INC,0.0513016845,2011,2,1,845.19096,13.06,9756
DHX,DHI GROUP INC,0.1005098325,2011,3,1,905.96032,13.73,9756
DHX,DHI GROUP INC,0.2131039047,2011,4,1,998.13638,15.11,9756
DHX,DHI GROUP INC,-0.19421713,2011,5,1,1218.43176,18.33,9756
DHX,DHI GROUP INC,-0.084631009,2011,6,1,983.96263,14.77,9756
DHX,DHI GROUP INC,0.0199704142,2011,7,1,900.68888,13.52,9756
DHX,DHI GROUP INC,-0.26831037,2011,8,1,925.8606,13.79,9756
DHX,DHI GROUP INC,-0.224975223,2011,9,1,677.4426,10.09,9756
DHX,DHI GROUP INC,0.3017902813,2011,10,1,525.0348,7.82,9756
DHX,DHI GROUP INC,-0.236738703,2011,11,1,683.4852,10.18,9756
DHX,DHI GROUP INC,0.0669240669,2011,12,1,516.36312,7.77,9756
DHX,DHI GROUP INC,0.1423401689,2012,1,1,550.92024,8.29,9756
DHX,DHI GROUP INC,-0.062302006,2012,2,1,629.33832,9.47,9756
DHX,DHI GROUP INC,0.0506756757,2012,3,1,579.22464,8.88,9756
DHX,DHI GROUP INC,0.1554126474,2012,4,1,598.13697,9.33,9756
DHX,DHI GROUP INC,-0.08812616,2012,5,1,693.81158,10.78,9756
DHX,DHI GROUP INC,-0.044760936,2012,6,1,632.66863,9.83,9756
DHX,DHI GROUP INC,-0.197018104,2012,7,1,604.34979,9.39,9756
DHX,DHI GROUP INC,0.0583554377,2012,8,1,468.4225,7.54,9756
DHX,DHI GROUP INC,0.0551378446,2012,9,1,495.7575,7.98,9756
DHX,DHI GROUP INC,0.0486935867,2012,10,1,523.0925,8.42,9756
DHX,DHI GROUP INC,-0.026047565,2012,11,1,526.55056,8.83,9756
DHX,DHI GROUP INC,0.0674418605,2012,12,1,512.8352,8.6,9756
DHX,DHI GROUP INC,0.0250544662,2013,1,1,547.42176,9.18,9756
DHX,DHI GROUP INC,0.0244420829,2013,2,1,561.13712,9.41,9756
DHX,DHI GROUP INC,0.0508298755,2013,3,1,564.76904,9.64,9756
DHX,DHI GROUP INC,-0.166831194,2013,4,1,593.47618,10.13,9756
DHX,DHI GROUP INC,0.0687203791,2013,5,1,505.31968,8.44,9756
DHX,DHI GROUP INC,0.0210643016,2013,6,1,540.04544,9.02,9756
DHX,DHI GROUP INC,-0.058631922,2013,7,1,551.42112,9.21,9756
DHX,DHI GROUP INC,-0.039215686,2013,8,1,511.91148,8.67,9756
DHX,DHI GROUP INC,0.0216086435,2013,9,1,491.83652,8.33,9756
DHX,DHI GROUP INC,-0.132784959,2013,10,1,502.46444,8.51,9756
DHX,DHI GROUP INC,-0.013550136,2013,11,1,415.70802,7.38,9756
DHX,DHI GROUP INC,-0.004120879,2013,12,1,410.07512,7.28,9756
DHX,DHI GROUP INC,-0.034482759,2014,1,1,408.38525,7.25,9756
DHX,DHI GROUP INC,0.0514285714,2014,2,1,394.303,7,9756
DHX,DHI GROUP INC,0.0135869565,2014,3,1,398.70592,7.36,9756
DHX,DHI GROUP INC,0.0254691689,2014,4,1,404.12312,7.46,9756
DHX,DHI GROUP INC,-0.077124183,2014,5,1,415.52505,7.65,9756
