ticker,conm,ret,year,month,EW,VW,PW,n
XL.1,XL GROUP LTD,-0.125301205,2000,1,1,6460.72,51.875,3583
XL.1,XL GROUP LTD,-0.098898072,2000,2,1,5651.184,45.375,3583
XL.1,XL GROUP LTD,0.3693972179,2000,3,1,5036.248,40.4375,3583
XL.1,XL GROUP LTD,-0.139954853,2000,4,1,6896.624,55.375,3583
XL.1,XL GROUP LTD,0.2587926509,2000,5,1,5779.341375,47.625,3583
XL.1,XL GROUP LTD,-0.090336134,2000,6,1,7221.6935,59.5,3583
XL.1,XL GROUP LTD,0.2193995381,2000,7,1,6569.313625,54.125,3583
XL.1,XL GROUP LTD,0.0513257576,2000,8,1,8010.618,66,3583
XL.1,XL GROUP LTD,0.0661831369,2000,9,1,8542.045625,68.9375,3583
XL.1,XL GROUP LTD,0.0459183673,2000,10,1,9107.385,73.5,3583
XL.1,XL GROUP LTD,0.0440650407,2000,11,1,9525.58125,76.875,3583
XL.1,XL GROUP LTD,0.0947533281,2000,12,1,9925.8815625,79.8125,3583
XL.1,XL GROUP LTD,-0.151015737,2001,1,1,10866.391875,87.375,3583
XL.1,XL GROUP LTD,0.0308708547,2001,2,1,9225.3957,74.18,3583
XL.1,XL GROUP LTD,0.0007893698,2001,3,1,9452.98365,76.01,3583
XL.1,XL GROUP LTD,-0.069278296,2001,4,1,9460.44555,76.07,3583
XL.1,XL GROUP LTD,0.1293785311,2001,5,1,8873.9304,70.8,3583
XL.1,XL GROUP LTD,0.0327044025,2001,6,1,9951.2535,79.5,3583
XL.1,XL GROUP LTD,-0.065164434,2001,7,1,10276.7033,82.1,3583
XL.1,XL GROUP LTD,0.0874267101,2001,8,1,9607.02775,76.75,3583
XL.1,XL GROUP LTD,-0.048192771,2001,9,1,10432.436,83,3583
XL.1,XL GROUP LTD,0.0994936709,2001,10,1,9929.668,79,3583
XL.1,XL GROUP LTD,0.075754087,2001,11,1,10828.48876,86.86,3583
XL.1,XL GROUP LTD,-0.017423102,2001,12,1,12335.28468,92.98,3583
XL.1,XL GROUP LTD,-0.030319615,2002,1,1,12257.7712,91.36,3583
XL.1,XL GROUP LTD,0.0810258738,2002,2,1,11823.14852,88.12,3583
XL.1,XL GROUP LTD,-0.020050388,2002,3,1,12781.22472,95.26,3583
XL.1,XL GROUP LTD,0.0107123728,2002,4,1,12648.64495,93.35,3583
XL.1,XL GROUP LTD,-0.056809751,2002,5,1,12786.6894,94.35,3583
XL.1,XL GROUP LTD,-0.043154089,2002,6,1,11991.53884,88.52,3583
XL.1,XL GROUP LTD,-0.12514758,2002,7,1,11473.9702,84.7,3583
XL.1,XL GROUP LTD,-0.000269906,2002,8,1,10038.0306,74.1,3583
XL.1,XL GROUP LTD,-0.001494362,2002,9,1,9994.83941,73.61,3583
XL.1,XL GROUP LTD,0.0360544218,2002,10,1,9979.9035,73.5,3583
XL.1,XL GROUP LTD,0.0927117531,2002,11,1,10339.72315,76.15,3583
