ticker,conm,ret,year,month,EW,VW,PW,n
INGR.,INTERGRAPH CORP,0.1466666667,2000,1,1,229.9640625,4.6875,796
INGR.,INTERGRAPH CORP,0.1162790698,2000,2,1,263.692125,5.375,796
INGR.,INTERGRAPH CORP,0.4791666667,2000,3,1,294.354,6,796
INGR.,INTERGRAPH CORP,-0.232394366,2000,4,1,437.1115,8.875,796
INGR.,INTERGRAPH CORP,-0.183486239,2000,5,1,335.52925,6.8125,796
INGR.,INTERGRAPH CORP,0.3595505618,2000,6,1,274.2479375,5.5625,796
INGR.,INTERGRAPH CORP,-0.173553719,2000,7,1,372.8539375,7.5625,796
INGR.,INTERGRAPH CORP,-0.04,2000,8,1,308.14375,6.25,796
INGR.,INTERGRAPH CORP,0.1979166667,2000,9,1,295.818,6,796
INGR.,INTERGRAPH CORP,-0.130434783,2000,10,1,354.3653125,7.1875,796
INGR.,INTERGRAPH CORP,-0.04,2000,11,1,308.14375,6.25,796
INGR.,INTERGRAPH CORP,0,2000,12,1,295.818,6,796
INGR.,INTERGRAPH CORP,0.3541666667,2001,1,1,296.7,6,796
INGR.,INTERGRAPH CORP,-0.115384615,2001,2,1,401.78125,8.125,796
INGR.,INTERGRAPH CORP,0.347826087,2001,3,1,355.421875,7.1875,796
INGR.,INTERGRAPH CORP,0.3563870968,2001,4,1,480.035,9.6875,796
INGR.,INTERGRAPH CORP,0.1407914764,2001,5,1,651.11328,13.14,796
INGR.,INTERGRAPH CORP,0.0273515677,2001,6,1,744.11859,14.99,796
INGR.,INTERGRAPH CORP,-0.285714286,2001,7,1,764.4714,15.4,796
INGR.,INTERGRAPH CORP,-0.061818182,2001,8,1,546.051,11,796
INGR.,INTERGRAPH CORP,-0.132751938,2001,9,1,513.90504,10.32,796
INGR.,INTERGRAPH CORP,0.1955307263,2001,10,1,445.68315,8.95,796
INGR.,INTERGRAPH CORP,0.1364485981,2001,11,1,532.8279,10.7,796
INGR.,INTERGRAPH CORP,0.1299342105,2001,12,1,604.352,12.16,796
INGR.,INTERGRAPH CORP,0.0480349345,2002,1,1,682.878,13.74,796
INGR.,INTERGRAPH CORP,0.0354166667,2002,2,1,715.68,14.4,796
INGR.,INTERGRAPH CORP,0.1810865191,2002,3,1,741.027,14.91,796
INGR.,INTERGRAPH CORP,-0.034639409,2002,4,1,879.07359,17.61,796
INGR.,INTERGRAPH CORP,0.0205882353,2002,5,1,848.623,17,796
INGR.,INTERGRAPH CORP,0.0051988473,2002,6,1,869.0268,17.35,796
INGR.,INTERGRAPH CORP,-0.088313207,2002,7,1,873.5447376,17.4402,796
INGR.,INTERGRAPH CORP,0.0125786164,2002,8,1,796.3992,15.9,796
INGR.,INTERGRAPH CORP,0.0614906832,2002,9,1,752.4174,16.1,796
INGR.,INTERGRAPH CORP,0.0766530135,2002,10,1,798.68406,17.09,796
INGR.,INTERGRAPH CORP,-0.016304348,2002,11,1,859.9056,18.4,796
INGR.,INTERGRAPH CORP,-0.01878453,2002,12,1,834.9892,18.1,796
INGR.,INTERGRAPH CORP,-0.027027027,2003,1,1,819.30432,17.76,796
INGR.,INTERGRAPH CORP,0.0538194444,2003,2,1,797.16096,17.28,796
INGR.,INTERGRAPH CORP,-0.047775947,2003,3,1,840.06372,18.21,796
INGR.,INTERGRAPH CORP,0.1764705882,2003,4,1,799.92888,17.34,796
INGR.,INTERGRAPH CORP,0.093627451,2003,5,1,943.0308,20.4,796
INGR.,INTERGRAPH CORP,-0.052442851,2003,6,1,1031.32437,22.31,796
INGR.,INTERGRAPH CORP,0.0454115421,2003,7,1,977.23878,21.14,796
INGR.,INTERGRAPH CORP,0.0764705882,2003,8,1,1021.6167,22.1,796
INGR.,INTERGRAPH CORP,-0.01345103,2003,9,1,1103.71326,23.79,796
INGR.,INTERGRAPH CORP,0.1103536429,2003,10,1,1088.86718,23.47,796
INGR.,INTERGRAPH CORP,-0.02532617,2003,11,1,1209.02764,26.06,796
INGR.,INTERGRAPH CORP,-0.057874016,2003,12,1,1164.2852,25.4,796
INGR.,INTERGRAPH CORP,0.01671542,2004,1,1,1096.90334,23.93,796
INGR.,INTERGRAPH CORP,-0.157007809,2004,2,1,1115.23854,24.33,796
INGR.,INTERGRAPH CORP,0.1828376402,2004,3,1,741.51854,20.51,796
INGR.,INTERGRAPH CORP,0.0309150866,2004,4,1,877.09604,24.26,796
INGR.,INTERGRAPH CORP,0.0027988804,2004,5,1,912.13971,25.01,796
INGR.,INTERGRAPH CORP,0.0311004785,2004,6,1,915.82128,25.08,796
INGR.,INTERGRAPH CORP,0.0204949729,2004,7,1,944.30376,25.86,796
INGR.,INTERGRAPH CORP,-0.017051914,2004,8,1,963.65724,26.39,796
INGR.,INTERGRAPH CORP,0.0474171164,2004,9,1,949.17054,25.94,796
INGR.,INTERGRAPH CORP,-0.082259845,2004,10,1,994.17747,27.17,796
INGR.,INTERGRAPH CORP,0.0507319029,2004,11,1,912.396585,24.935,796
INGR.,INTERGRAPH CORP,0.0278625954,2004,12,1,865.1502,26.2,796
INGR.,INTERGRAPH CORP,0.1032305978,2005,1,1,889.25553,26.93,796
INGR.,INTERGRAPH CORP,0.002019522,2005,2,1,981.05391,29.71,796
INGR.,INTERGRAPH CORP,-0.032247229,2005,3,1,983.03517,29.77,796
INGR.,INTERGRAPH CORP,0.0263797293,2005,4,1,968.13124,28.81,796
INGR.,INTERGRAPH CORP,0.0612106865,2005,5,1,993.67028,29.57,796
INGR.,INTERGRAPH CORP,0.098151689,2005,6,1,885.60636,31.38,796
INGR.,INTERGRAPH CORP,0.1035983749,2005,7,1,972.53012,34.46,796
INGR.,INTERGRAPH CORP,0.0731001841,2005,8,1,1073.28266,38.03,796
INGR.,INTERGRAPH CORP,0.0955648125,2005,9,1,1174.02208,40.81,796
INGR.,INTERGRAPH CORP,0.0820845448,2005,10,1,1286.21728,44.71,796
INGR.,INTERGRAPH CORP,-0.007441091,2005,11,1,1391.79584,48.38,796
INGR.,INTERGRAPH CORP,0.0372761349,2005,12,1,1395.79734,48.02,796
INGR.,INTERGRAPH CORP,-0.232884963,2006,1,1,1447.82727,49.81,796
INGR.,INTERGRAPH CORP,-0.051033761,2006,2,1,1110.65007,38.21,796
INGR.,INTERGRAPH CORP,0.1489244346,2006,3,1,1053.96942,36.26,796
INGR.,INTERGRAPH CORP,0.0566490639,2006,4,1,1214.47232,41.66,796
INGR.,INTERGRAPH CORP,-0.19241254,2006,5,1,1291.89896,44.02,796
INGR.,INTERGRAPH CORP,-0.114205345,2006,6,1,1043.6769,35.55,796
INGR.,INTERGRAPH CORP,0.1282946967,2006,7,1,924.48342,31.49,796
INGR.,INTERGRAPH CORP,0.0515057698,2006,8,1,1043.08974,35.53,796
INGR.,INTERGRAPH CORP,0.147751606,2006,9,1,1099.39272,37.36,796
INGR.,INTERGRAPH CORP,0.0188899254,2006,10,1,1262.00128,42.88,796
INGR.,INTERGRAPH CORP,0.0070954452,2006,11,1,1286.14622,43.69,796
INGR.,INTERGRAPH CORP,0,2006,12,1,1295.228,44,796
