ticker,conm,ret,year,month,EW,VW,PW,n
BRG,BLUEROCK RESIDENTIAL GROWTH,,2014,3,1,,,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.065057517,2014,4,1,63.017,14.5,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.041852377,2014,5,1,60.51616,13.46,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0372396094,2014,6,1,57.5488,12.8,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.112544234,2014,7,1,59.25728,13.18,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.1074799138,2014,8,1,52.1536,11.6,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0271814339,2014,9,1,57.3244496,12.7501,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.050256462,2014,10,1,58.448,13,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0568707755,2014,11,1,87.40375,12.25,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.025162101,2014,12,1,96.77335,12.85,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0890318584,2015,1,1,93.61033,12.43,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.014384896,2015,2,1,154.97664,13.44,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0210393156,2015,3,1,151.63265,13.15,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0335083271,2015,4,1,161.70623,13.33,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0048733187,2015,5,1,171,13.68,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.065445641,2015,6,1,245.973,13.65,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0186940758,2015,7,1,228.1332,12.66,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.115104141,2015,8,1,230.656,12.8,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0753932324,2015,9,1,211.66304,11.23,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.01363389,2015,10,1,225.79904,11.98,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.015642747,2015,11,1,225.03572,11.72,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0442890734,2015,12,1,219.67088,11.44,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.117580928,2016,1,1,227.5437,11.85,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.000321718,2016,2,1,198.93272,10.36,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0698505848,2016,3,1,197.02278,10.26,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0143994485,2016,4,1,208.91776,10.88,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.1002437843,2016,5,1,214.0411,10.94,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0968732831,2016,6,1,233.6061,11.94,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0320512308,2016,7,1,254.345,13,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0132632883,2016,8,1,260.61912,13.32,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.022636791,2016,9,1,262.1844,13.4,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.038718,2016,10,1,254.358,13,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0271505645,2016,11,1,242.6184,12.4,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0930907437,2016,12,1,247.32688,12.64,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.039601603,2017,1,1,268.45924,13.72,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.038481116,2017,2,1,308.26944,13.08,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.005876042,2017,3,1,301.61664,12.48,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0200378554,2017,4,1,297.50808,12.31,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.013108587,2017,5,1,301.13328,12.46,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0644809016,2017,6,1,295.1302,12.2,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0517196276,2017,7,1,311.82199,12.89,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.240217905,2017,8,1,325.61086,13.46,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.1013491609,2017,9,1,245.06496,10.13,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0295358047,2017,10,1,267.57458,11.06,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0076764393,2017,11,1,273.13897,11.29,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.095153635,2017,12,1,273.06624,11.28,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.171117705,2018,1,1,244.74288,10.11,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.101431981,2018,2,1,202.86304,8.38,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.1503984064,2018,3,1,182.36154,7.53,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0576470588,2018,4,1,206.193,8.5,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.012235818,2018,5,1,218.07942,8.99,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0228040541,2018,6,1,210.95328,8.88,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0280269058,2018,7,1,211.90352,8.92,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0785169029,2018,8,1,217.84252,9.17,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.007330637,2018,9,1,234.04685,9.89,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.033673469,2018,10,1,231.917,9.8,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,-0.03907075,2018,11,1,224.17384,9.47,2835
BRG,BLUEROCK RESIDENTIAL GROWTH,0.0090659341,2018,12,1,215.7246,9.1,2835
