ticker,conm,ret,year,month,EW,VW,PW,n
LEVB.1,LEVEL BRANDS INC -OLD,,2017,11,1,,,5135
LEVB.1,LEVEL BRANDS INC -OLD,-0.163461538,2017,12,1,38.9584,5.2,5135
LEVB.1,LEVEL BRANDS INC -OLD,0.1337471264,2018,1,1,33.92565,4.35,5135
LEVB.1,LEVEL BRANDS INC -OLD,-0.188937102,2018,2,1,39.5974222,4.9318,5135
LEVB.1,LEVEL BRANDS INC -OLD,0.047475,2018,3,1,32.116,4,5135
LEVB.1,LEVEL BRANDS INC -OLD,0.1895033294,2018,4,1,33.6407071,4.1899,5135
LEVB.1,LEVEL BRANDS INC -OLD,-0.052950501,2018,5,1,40.0157331,4.9839,5135
LEVB.1,LEVEL BRANDS INC -OLD,-0.216101695,2018,6,1,37.92048,4.72,5135
LEVB.1,LEVEL BRANDS INC -OLD,-0.078378378,2018,7,1,29.7258,3.7,5135
LEVB.1,LEVEL BRANDS INC -OLD,0.0234604106,2018,8,1,27.39594,3.41,5135
LEVB.1,LEVEL BRANDS INC -OLD,0.0401146132,2018,9,1,28.33531,3.49,5135
LEVB.1,LEVEL BRANDS INC -OLD,0.0303030303,2018,10,1,29.49012,3.63,5135
LEVB.1,LEVEL BRANDS INC -OLD,0.1096256684,2018,11,1,37.7553,3.74,5135
LEVB.1,LEVEL BRANDS INC -OLD,-0.272289157,2018,12,1,41.89425,4.15,5135
