ticker,conm,ret,year,month,EW,VW,PW,n
GLOB,GLOBANT SA,,2014,7,1,,,2739
GLOB,GLOBANT SA,0.0962897527,2014,8,1,377.4654,11.32,2739
GLOB,GLOBANT SA,0.1337630943,2014,9,1,413.81145,12.41,2739
GLOB,GLOBANT SA,-0.080312722,2014,10,1,469.16415,14.07,2739
GLOB,GLOBANT SA,0.0664605873,2014,11,1,431.4843,12.94,2739
GLOB,GLOBANT SA,0.131884058,2014,12,1,460.161,13.8,2739
GLOB,GLOBANT SA,-0.111395647,2015,1,1,520.8489,15.62,2739
GLOB,GLOBANT SA,0.2024495677,2015,2,1,462.8286,13.88,2739
GLOB,GLOBANT SA,0.2618334332,2015,3,1,560.85076,16.69,2739
GLOB,GLOBANT SA,-0.002374169,2015,4,1,714.12354,21.06,2739
GLOB,GLOBANT SA,0.2394098049,2015,5,1,710.03295,21.01,2739
GLOB,GLOBANT SA,0.1685867896,2015,6,1,880.0218,26.04,2739
GLOB,GLOBANT SA,0.0450213605,2015,7,1,1028.38185,30.43,2739
GLOB,GLOBANT SA,-0.144654088,2015,8,1,1081.4226,31.8,2739
GLOB,GLOBANT SA,0.1246323529,2015,9,1,924.9904,27.2,2739
GLOB,GLOBANT SA,0.1301078784,2015,10,1,1040.27413,30.59,2739
GLOB,GLOBANT SA,0.0170668209,2015,11,1,1175.62199,34.57,2739
GLOB,GLOBANT SA,0.0668373151,2015,12,1,1195.68612,35.16,2739
GLOB,GLOBANT SA,-0.189016262,2016,1,1,1275.60257,37.51,2739
GLOB,GLOBANT SA,0.0141354372,2016,2,1,1034.49294,30.42,2739
GLOB,GLOBANT SA,0.0003241491,2016,3,1,1049.11595,30.85,2739
GLOB,GLOBANT SA,0.1500324044,2016,4,1,1049.45602,30.86,2739
GLOB,GLOBANT SA,0.1310228233,2016,5,1,1220.64306,35.49,2739
GLOB,GLOBANT SA,-0.019681116,2016,6,1,1380.57516,40.14,2739
GLOB,GLOBANT SA,0.0721728081,2016,7,1,1353.4039,39.35,2739
GLOB,GLOBANT SA,-0.074425219,2016,8,1,1451.08286,42.19,2739
GLOB,GLOBANT SA,0.0786171575,2016,9,1,1350.8957,39.05,2739
GLOB,GLOBANT SA,0.0327635328,2016,10,1,1457.09928,42.12,2739
GLOB,GLOBANT SA,-0.212413793,2016,11,1,1504.839,43.5,2739
GLOB,GLOBANT SA,-0.026561588,2016,12,1,1181.97,34.26,2739
GLOB,GLOBANT SA,-0.005997001,2017,1,1,1150.575,33.35,2739
GLOB,GLOBANT SA,0.0950226244,2017,2,1,1143.675,33.15,2739
GLOB,GLOBANT SA,0.0027548209,2017,3,1,1255.98,36.3,2739
GLOB,GLOBANT SA,0.0409340659,2017,4,1,1259.44,36.4,2739
GLOB,GLOBANT SA,0.0335180786,2017,5,1,1321.2243,37.89,2739
GLOB,GLOBANT SA,0.1092951992,2017,6,1,1358.852,39.16,2739
GLOB,GLOBANT SA,0.0582412523,2017,7,1,1507.368,43.44,2739
