ticker,conm,ret,year,month,EW,VW,PW,n
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.016666667,2000,1,1,1302.0375,18.75,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.020338983,2000,2,1,1280.336875,18.4375,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.6885813149,2000,3,1,1256.030125,18.0625,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.219262295,2000,4,1,2120.909,30.5,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.1732283465,2000,5,1,1655.873625,23.8125,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.053691275,2000,6,1,1945.064625,27.9375,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.2813238771,2000,7,1,1840.631625,26.4375,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.1033210332,2000,8,1,2358.44525,33.875,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0066889632,2000,9,1,2602.12225,37.375,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.018272425,2000,10,1,2621.597125,37.625,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.179357022,2000,11,1,2573.6941875,36.9375,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.2453608247,2000,12,1,2112.29625,30.3125,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.097483444,2001,1,1,2630.571,37.75,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.063692398,2001,2,1,2374.13388,34.07,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.17080574,2001,3,1,2525.34816,36.24,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0519134775,2001,4,1,2094.0042,30.05,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0566276495,2001,5,1,2202.71124,31.61,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0814371257,2001,6,1,2329.4496,33.4,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0802879291,2001,7,1,2519.15328,36.12,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.158636597,2001,8,1,2721.41088,39.02,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0935120317,2001,9,1,2289.69552,32.83,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.249303621,2001,10,1,2505.3533,35.9,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.035621521,2001,11,1,1880.8944,26.95,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0946517891,2001,12,1,1813.97205,25.99,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0724077329,2002,1,1,1985.66775,28.45,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0612913799,2002,2,1,2129.44545,30.51,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.069487338,2002,3,1,2260.54494,32.38,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.120809824,2002,4,1,2103.46569,30.13,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0184975462,2002,5,1,1849.34637,26.49,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.153446998,2002,6,1,1885.71314,26.98,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.135288967,2002,7,1,1596.35612,22.84,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.088101266,2002,8,1,1380.38675,19.75,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0338700722,2002,9,1,1258.77293,18.01,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.237379162,2002,10,1,1301.96626,18.62,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.1732394366,2002,11,1,992.9634,14.2,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.0030012,2002,12,1,1164.96716,16.66,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0174593618,2003,1,1,1161.47086,16.61,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0106508876,2003,2,1,1181.7494,16.9,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0930913349,2003,3,1,1194.64352,17.08,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.2394215319,2003,4,1,1305.85448,18.67,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0859982714,2003,5,1,1618.73556,23.14,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.07321926,2003,6,1,1757.94402,25.13,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0966079863,2003,7,1,1629.22866,23.29,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0160532498,2003,8,1,1786.62516,25.54,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.088246628,2003,9,1,1817.0709,25.95,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0257819104,2003,10,1,1657.12274,23.66,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.1285537701,2003,11,1,1699.8708,24.27,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.082511866,2003,12,1,1918.45038,27.39,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.179068842,2004,1,1,1760.15546,25.13,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.003037462,2004,2,1,2075.81854,29.63,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0144683715,2004,3,1,2083.31256,29.72,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.044776119,2004,4,1,2113.4547,30.15,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.060416667,2004,5,1,2018.8224,28.8,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0133037694,2004,6,1,1901.83092,27.06,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.152078775,2004,7,1,1927.13244,27.42,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.164731183,2004,8,1,1634.0565,23.25,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0664263646,2004,9,1,1365.82802,19.42,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.295026557,2004,10,1,1456.67927,20.71,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.1547945205,2004,11,1,1027.329,14.6,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0296559905,2004,12,1,1186.3539,16.86,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0218894009,2005,1,1,1221.5364,17.36,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.020293123,2005,2,1,1248.32832,17.74,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0886075949,2005,3,1,1222.99584,17.38,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.2050739958,2005,4,1,1331.36256,18.92,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.098684211,2005,5,1,1604.6184,22.8,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.03163017,2005,6,1,1447.2543,20.55,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.000502513,2005,7,1,1401.4774,19.9,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.07139266,2005,8,1,1400.77314,19.89,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.031402274,2005,9,1,1301.67325,18.47,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.186351706,2005,10,1,1343.8251,19.05,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0274336283,2005,11,1,1593.9102,22.6,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.138673557,2005,12,1,1637.68338,23.22,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.1495,2006,1,1,1410.58,20,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0213136146,2006,2,1,1622.26636,22.99,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.030238501,2006,3,1,1656.9836,23.48,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.1357048748,2006,4,1,1606.8789,22.77,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.052590874,2006,5,1,1822.4835,25.86,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.103265306,2006,6,1,1733.13,24.5,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.039599454,2006,7,1,1554.1578,21.97,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.0592417062,2006,8,1,1492.614,21.1,458
ATGE,ADTALEM GLOBAL EDUCATION INC,-0.048322148,2006,9,1,1581.41895,22.35,458
ATGE,ADTALEM GLOBAL EDUCATION INC,0.1448048895,2006,10,1,1506.06489,21.27,458
