ticker,conm,ret,year,month,EW,VW,PW,n
LMDIB,LIBERTY MEDIA ENTERTAINMENT,,2008,3,1,,,9920
LMDIB,LIBERTY MEDIA ENTERTAINMENT,0.1840107191,2008,4,1,537.18088,22.39,9920
LMDIB,LIBERTY MEDIA ENTERTAINMENT,0.0116937005,2008,5,1,634.99403,26.51,9920
LMDIB,LIBERTY MEDIA ENTERTAINMENT,-0.094332588,2008,6,1,642.41946,26.82,9920
LMDIB,LIBERTY MEDIA ENTERTAINMENT,-0.00205846,2008,7,1,581.81837,24.29,9920
LMDIB,LIBERTY MEDIA ENTERTAINMENT,0.1485148515,2008,8,1,580.62072,24.24,9920
LMDIB,LIBERTY MEDIA ENTERTAINMENT,-0.109267241,2008,9,1,660.28128,27.84,9920
LMDIB,LIBERTY MEDIA ENTERTAINMENT,-0.354786676,2008,10,1,588.134166,24.798,9920
LMDIB,LIBERTY MEDIA ENTERTAINMENT,-0.333125,2008,11,1,379.472,16,9920
LMDIB,LIBERTY MEDIA ENTERTAINMENT,0.6148078725,2008,12,1,252.95369,10.67,9920
LMDIB,LIBERTY MEDIA ENTERTAINMENT,0.0713871155,2009,1,1,408.47161,17.23,9920
LMDIB,LIBERTY MEDIA ENTERTAINMENT,-0.030877573,2009,2,1,437.63122,18.46,9920
LMDIB,LIBERTY MEDIA ENTERTAINMENT,0.1179429849,2009,3,1,424.11823,17.89,9920
LMDIB,LIBERTY MEDIA ENTERTAINMENT,0.2405,2009,4,1,474.12,20,9920
LMDIB,LIBERTY MEDIA ENTERTAINMENT,-0.013301088,2009,5,1,588.12105,24.81,9920
LMDIB,LIBERTY MEDIA ENTERTAINMENT,0.1062091503,2009,6,1,580.12704,24.48,9920
LMDIB,LIBERTY MEDIA ENTERTAINMENT,0.020310192,2009,7,1,641.74184,27.08,9920
LMDIB,LIBERTY MEDIA ENTERTAINMENT,0.0123054651,2009,8,1,654.77574,27.63,9920
LMDIB,LIBERTY MEDIA ENTERTAINMENT,0.1122631391,2009,9,1,662.83306,27.97,9920
LMDIB,LIBERTY MEDIA ENTERTAINMENT,-0.035422694,2009,10,1,737.24478,31.11,9920
LMDIB,LIBERTY MEDIA ENTERTAINMENT,0.1896827513,2009,11,1,711.099576,30.008,9920
