ticker,conm,ret,year,month,EW,VW,PW,n
SKYF.,SKY FINANCIAL GROUP INC,-0.108695652,2000,1,1,1571.72225,20.125,4271
SKYF.,SKY FINANCIAL GROUP INC,-0.146341463,2000,2,1,1400.882875,17.9375,4271
SKYF.,SKY FINANCIAL GROUP INC,0.0742857143,2000,3,1,1195.875625,15.3125,4271
SKYF.,SKY FINANCIAL GROUP INC,0.0115384615,2000,4,1,1259.2775,16.25,4271
SKYF.,SKY FINANCIAL GROUP INC,-0.060836502,2000,5,1,1273.807625,16.4375,4271
SKYF.,SKY FINANCIAL GROUP INC,0.0453441296,2000,6,1,1193.1798125,15.4375,4271
SKYF.,SKY FINANCIAL GROUP INC,0.1294117647,2000,7,1,1231.8253125,15.9375,4271
SKYF.,SKY FINANCIAL GROUP INC,-0.027777778,2000,8,1,1391.238,18,4271
SKYF.,SKY FINANCIAL GROUP INC,0.0257142857,2000,9,1,1349.7575,17.5,4271
SKYF.,SKY FINANCIAL GROUP INC,0.0302816901,2000,10,1,1373.86775,17.75,4271
SKYF.,SKY FINANCIAL GROUP INC,-0.067669173,2000,11,1,1415.469125,16.625,4271
SKYF.,SKY FINANCIAL GROUP INC,0.0922580645,2000,12,1,1319.6855,15.5,4271
SKYF.,SKY FINANCIAL GROUP INC,0.0223880597,2001,1,1,1402.578,16.75,4271
SKYF.,SKY FINANCIAL GROUP INC,0.0109489051,2001,2,1,1433.979,17.125,4271
SKYF.,SKY FINANCIAL GROUP INC,-0.004043321,2001,3,1,1449.6795,17.3125,4271
SKYF.,SKY FINANCIAL GROUP INC,0.0989010989,2001,4,1,1418.200875,17.0625,4271
SKYF.,SKY FINANCIAL GROUP INC,0,2001,5,1,1554.91875,18.75,4271
SKYF.,SKY FINANCIAL GROUP INC,0.0192,2001,6,1,1552.2,18.75,4271
SKYF.,SKY FINANCIAL GROUP INC,0.0332805071,2001,7,1,1567.10112,18.93,4271
SKYF.,SKY FINANCIAL GROUP INC,0.0224948875,2001,8,1,1619.25504,19.56,4271
SKYF.,SKY FINANCIAL GROUP INC,0.0045,2001,9,1,1644.84,20,4271
SKYF.,SKY FINANCIAL GROUP INC,0.0015075377,2001,10,1,1636.6158,19.9,4271
SKYF.,SKY FINANCIAL GROUP INC,-0.018564977,2001,11,1,1639.08306,19.93,4271
SKYF.,SKY FINANCIAL GROUP INC,0.049591002,2001,12,1,1600.24272,19.56,4271
SKYF.,SKY FINANCIAL GROUP INC,0.0142576205,2002,1,1,1664.05608,20.34,4271
SKYF.,SKY FINANCIAL GROUP INC,0.0087251575,2002,2,1,1687.78156,20.63,4271
