ticker,conm,ret,year,month,EW,VW,PW,n
EQC,EQUITY COMMONWEALTH,0.0772222222,2000,1,1,1187.172,9,2020
EQC,EQUITY COMMONWEALTH,-0.146666667,2000,2,1,1236.6375,9.375,2020
EQC,EQUITY COMMONWEALTH,0.0859375,2000,3,1,1055.264,8,2020
EQC,EQUITY COMMONWEALTH,-0.085467626,2000,4,1,1145.95075,8.6875,2020
EQC,EQUITY COMMONWEALTH,-0.032786885,2000,5,1,1005.99675,7.625,2020
EQC,EQUITY COMMONWEALTH,-0.169491525,2000,6,1,973.028,7.375,2020
EQC,EQUITY COMMONWEALTH,0.1040816327,2000,7,1,808.108,6.125,2020
EQC,EQUITY COMMONWEALTH,0.0380952381,2000,8,1,865.83,6.5625,2020
EQC,EQUITY COMMONWEALTH,0.0275229358,2000,9,1,898.814,6.8125,2020
EQC,EQUITY COMMONWEALTH,-0.051785714,2000,10,1,923.552,7,2020
EQC,EQUITY COMMONWEALTH,-0.009708738,2000,11,1,849.338,6.4375,2020
EQC,EQUITY COMMONWEALTH,0.1862745098,2000,12,1,841.092,6.375,2020
EQC,EQUITY COMMONWEALTH,0.0776859504,2001,1,1,997.766,7.5625,2020
EQC,EQUITY COMMONWEALTH,0.0201257862,2001,2,1,1048.8912,7.95,2020
EQC,EQUITY COMMONWEALTH,0.0209617756,2001,3,1,1070.00096,8.11,2020
EQC,EQUITY COMMONWEALTH,0.0833333333,2001,4,1,1092.53772,8.28,2020
EQC,EQUITY COMMONWEALTH,-0.005701254,2001,5,1,1148.56305,8.77,2020
EQC,EQUITY COMMONWEALTH,0.1158256881,2001,6,1,1139.21568,8.72,2020
EQC,EQUITY COMMONWEALTH,-0.092497431,2001,7,1,1271.16612,9.73,2020
EQC,EQUITY COMMONWEALTH,0.0115874855,2001,8,1,1127.45772,8.63,2020
EQC,EQUITY COMMONWEALTH,-0.067583047,2001,9,1,1136.4714,8.73,2020
EQC,EQUITY COMMONWEALTH,0.0257985258,2001,10,1,1059.6652,8.14,2020
EQC,EQUITY COMMONWEALTH,0.0331288344,2001,11,1,1060.967,8.15,2020
EQC,EQUITY COMMONWEALTH,0.0285035629,2001,12,1,1085.68322,8.42,2020
EQC,EQUITY COMMONWEALTH,0.0523094688,2002,1,1,1116.62906,8.66,2020
EQC,EQUITY COMMONWEALTH,-0.037330317,2002,2,1,1139.83844,8.84,2020
EQC,EQUITY COMMONWEALTH,0.0575793184,2002,3,1,1097.28791,8.51,2020
EQC,EQUITY COMMONWEALTH,-0.013333333,2002,4,1,1159.281,9,2020
EQC,EQUITY COMMONWEALTH,0.0161290323,2002,5,1,1118.05344,8.68,2020
EQC,EQUITY COMMONWEALTH,0.0034013605,2002,6,1,1136.1042,8.82,2020
EQC,EQUITY COMMONWEALTH,-0.042937853,2002,7,1,1139.9685,8.85,2020
EQC,EQUITY COMMONWEALTH,0.0181378476,2002,8,1,1065.2587,8.27,2020
EQC,EQUITY COMMONWEALTH,-0.020190024,2002,9,1,1084.7065,8.42,2020
EQC,EQUITY COMMONWEALTH,-0.021818182,2002,10,1,1062.80625,8.25,2020
EQC,EQUITY COMMONWEALTH,0.0635324015,2002,11,1,1013.85275,7.87,2020
EQC,EQUITY COMMONWEALTH,-0.015531661,2002,12,1,1078.26525,8.37,2020
EQC,EQUITY COMMONWEALTH,0.0424757282,2003,1,1,1061.518,8.24,2020
EQC,EQUITY COMMONWEALTH,0.0143027414,2003,2,1,1080.84175,8.39,2020
EQC,EQUITY COMMONWEALTH,0,2003,3,1,1096.30075,8.51,2020
EQC,EQUITY COMMONWEALTH,0.0846063455,2003,4,1,1096.30075,8.51,2020
EQC,EQUITY COMMONWEALTH,0.0509413068,2003,5,1,1164.12954,9.03,2020
EQC,EQUITY COMMONWEALTH,-0.030558483,2003,6,1,1223.4508,9.49,2020
EQC,EQUITY COMMONWEALTH,0.0315217391,2003,7,1,1307.964,9.2,2020
EQC,EQUITY COMMONWEALTH,-0.023681378,2003,8,1,1320.7593,9.29,2020
EQC,EQUITY COMMONWEALTH,0.0077177508,2003,9,1,1289.65423,9.07,2020
EQC,EQUITY COMMONWEALTH,0.04595186,2003,10,1,1299.60746,9.14,2020
EQC,EQUITY COMMONWEALTH,0.0363247863,2003,11,1,1330.88904,9.36,2020
EQC,EQUITY COMMONWEALTH,0.0402061856,2003,12,1,1384.9078,9.7,2020
EQC,EQUITY COMMONWEALTH,0.0703666997,2004,1,1,1440.58966,10.09,2020
EQC,EQUITY COMMONWEALTH,0.0452830189,2004,2,1,1831.4044,10.6,2020
EQC,EQUITY COMMONWEALTH,0.0198555957,2004,3,1,1914.33592,11.08,2020
EQC,EQUITY COMMONWEALTH,-0.137168142,2004,4,1,2003.1962,11.3,2020
EQC,EQUITY COMMONWEALTH,0.0314136126,2004,5,1,1692.9667,9.55,2020
EQC,EQUITY COMMONWEALTH,0.0162436548,2004,6,1,1746.1489,9.85,2020
EQC,EQUITY COMMONWEALTH,0.026973027,2004,7,1,1774.51274,10.01,2020
EQC,EQUITY COMMONWEALTH,0.0705064548,2004,8,1,1785.18946,10.07,2020
EQC,EQUITY COMMONWEALTH,0.0194805195,2004,9,1,1911.05684,10.78,2020
EQC,EQUITY COMMONWEALTH,0.0373066424,2004,10,1,1948.28522,10.99,2020
EQC,EQUITY COMMONWEALTH,0.0804289544,2004,11,1,1983.74082,11.19,2020
EQC,EQUITY COMMONWEALTH,0.0612076096,2004,12,1,2143.76253,12.09,2020
EQC,EQUITY COMMONWEALTH,-0.055339049,2005,1,1,2274.97711,12.83,2020
EQC,EQUITY COMMONWEALTH,0.0646515533,2005,2,1,2111.84547,11.91,2020
EQC,EQUITY COMMONWEALTH,-0.060725552,2005,3,1,2248.37956,12.68,2020
EQC,EQUITY COMMONWEALTH,0.0041981528,2005,4,1,2379.82047,11.91,2020
EQC,EQUITY COMMONWEALTH,0.0068085106,2005,5,1,2347.84975,11.75,2020
EQC,EQUITY COMMONWEALTH,0.0507185123,2005,6,1,2363.83511,11.83,2020
EQC,EQUITY COMMONWEALTH,0.0539018504,2005,7,1,2483.72531,12.43,2020
EQC,EQUITY COMMONWEALTH,-0.006982157,2005,8,1,2575.64113,12.89,2020
EQC,EQUITY COMMONWEALTH,-0.03046875,2005,9,1,2557.7088,12.8,2020
EQC,EQUITY COMMONWEALTH,-0.103948429,2005,10,1,2603.87861,12.41,2020
EQC,EQUITY COMMONWEALTH,0.0027497709,2005,11,1,2289.14711,10.91,2020
EQC,EQUITY COMMONWEALTH,-0.05393053,2005,12,1,2295.87934,10.94,2020
EQC,EQUITY COMMONWEALTH,0.0570048309,2006,1,1,2172.06135,10.35,2020
EQC,EQUITY COMMONWEALTH,-0.000931966,2006,2,1,2251.80853,10.73,2020
EQC,EQUITY COMMONWEALTH,0.0951492537,2006,3,1,2249.70992,10.72,2020
EQC,EQUITY COMMONWEALTH,-0.046848382,2006,4,1,2463.76814,11.74,2020
EQC,EQUITY COMMONWEALTH,0.0163934426,2006,5,1,2304.27378,10.98,2020
EQC,EQUITY COMMONWEALTH,0.0358422939,2006,6,1,2342.04876,11.16,2020
EQC,EQUITY COMMONWEALTH,0.0346020761,2006,7,1,2425.99316,11.56,2020
EQC,EQUITY COMMONWEALTH,-0.012765957,2006,8,1,2465.86675,11.75,2020
EQC,EQUITY COMMONWEALTH,0.0301724138,2006,9,1,2435.8376,11.6,2020
EQC,EQUITY COMMONWEALTH,0.0133891213,2006,10,1,2509.3327,11.95,2020
EQC,EQUITY COMMONWEALTH,0.056302521,2006,11,1,2498.8334,11.9,2020
EQC,EQUITY COMMONWEALTH,-0.000795545,2006,12,1,2640.16509,12.57,2020
EQC,EQUITY COMMONWEALTH,0.0542510121,2007,1,1,2593.95695,12.35,2020
EQC,EQUITY COMMONWEALTH,-0.006144393,2007,2,1,2734.68174,13.02,2020
EQC,EQUITY COMMONWEALTH,-0.049459042,2007,3,1,2718.07288,12.94,2020
EQC,EQUITY COMMONWEALTH,0.012195122,2007,4,1,2596.0011,12.3,2020
