ticker,conm,ret,year,month,EW,VW,PW,n
TSA.Z,SPORTS AUTHORITY INC-OLD,0.25,2000,1,1,64.044,2,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,-0.175,2000,2,1,80.055,2.5,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.2424242424,2000,3,1,66.045375,2.0625,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.0975609756,2000,4,1,82.056375,2.5625,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,-0.244444444,2000,5,1,90.061875,2.8125,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,-0.470588235,2000,6,1,68.442,2.125,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.3333333333,2000,7,1,36.333,1.125,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.4166666667,2000,8,1,48.444,1.5,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0,2000,9,1,68.629,2.125,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,-0.147058824,2000,10,1,68.629,2.125,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0,2000,11,1,58.5365,1.8125,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,-0.344827586,2000,12,1,58.5365,1.8125,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,1.7873684211,2001,1,1,38.467875,1.1875,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,-0.141993958,2001,2,1,107.22414,3.31,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,-0.232394366,2001,3,1,91.99896,2.84,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.0642201835,2001,4,1,70.61892,2.18,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.2801724138,2001,5,1,75.15408,2.32,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.1447811448,2001,6,1,96.83091,2.97,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.0735294118,2001,7,1,111.0406,3.4,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.301369863,2001,8,1,119.20535,3.65,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,-0.168421053,2001,9,1,155.13025,4.75,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.3164556962,2001,10,1,129.10575,3.95,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.0769230769,2001,11,1,169.962,5.2,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.0178571429,2001,12,1,183.036,5.6,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.4122807018,2002,1,1,186.3786,5.7,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.1180124224,2002,2,1,263.2189,8.05,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.2777777778,2002,3,1,294.282,9,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.107826087,2002,4,1,376.027,11.5,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.0102040816,2002,5,1,416.81458,12.74,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,-0.117327117,2002,6,1,421.06779,12.87,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,-0.251760563,2002,7,1,372.53984,11.36,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,-0.367058824,2002,8,1,278.749,8.5,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.1096654275,2002,9,1,176.43172,5.38,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,-0.005025126,2002,10,1,195.95928,5.97,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.4326599327,2002,11,1,194.97456,5.94,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,-0.177438308,2002,12,1,279.33224,8.51,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,-0.201428571,2003,1,1,230.748,7,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.1502683363,2003,2,1,184.26876,5.59,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.0855365474,2003,3,1,212.02925,6.43,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.2363896848,2003,4,1,230.1655,6.98,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.1448435689,2003,5,1,284.91082,8.63,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.0829959514,2003,6,1,326.17832,9.88,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0.0186915888,2003,7,1,354.5873,10.7,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,-0.016256881,2003,8,1,361.2151,10.9,4849
TSA.Z,SPORTS AUTHORITY INC-OLD,0,2003,9,1,354.25591,10.69,4849
