ticker,conm,ret,year,month,EW,VW,PW,n
SREV,SERVICESOURCE INTL INC,,2011,3,1,,,10257
SREV,SERVICESOURCE INTL INC,0.026272578,2011,4,1,797.86308,12.18,10257
SREV,SERVICESOURCE INTL INC,0.556,2011,5,1,818.825,12.5,10257
SREV,SERVICESOURCE INTL INC,0.1424164524,2011,6,1,1313.32235,19.45,10257
SREV,SERVICESOURCE INTL INC,-0.159765977,2011,7,1,1500.36106,22.22,10257
SREV,SERVICESOURCE INTL INC,-0.032137118,2011,8,1,1267.1329,18.67,10257
SREV,SERVICESOURCE INTL INC,-0.268954068,2011,9,1,1228.38053,18.07,10257
SREV,SERVICESOURCE INTL INC,0.0075700227,2011,10,1,898.00259,13.21,10257
SREV,SERVICESOURCE INTL INC,0.0022539444,2011,11,1,904.80049,13.31,10257
SREV,SERVICESOURCE INTL INC,0.176161919,2011,12,1,947.24672,13.34,10257
SREV,SERVICESOURCE INTL INC,0.0783938815,2012,1,1,1114.11552,15.69,10257
SREV,SERVICESOURCE INTL INC,-0.007092199,2012,2,1,1201.45536,16.92,10257
SREV,SERVICESOURCE INTL INC,-0.078571429,2012,3,1,1192.9344,16.8,10257
SREV,SERVICESOURCE INTL INC,0.0710594315,2012,4,1,1146.78936,15.48,10257
SREV,SERVICESOURCE INTL INC,-0.276236429,2012,5,1,1232.723,16.58,10257
SREV,SERVICESOURCE INTL INC,0.1541666667,2012,6,1,893.088,12,10257
SREV,SERVICESOURCE INTL INC,-0.185559567,2012,7,1,1030.7724,13.85,10257
SREV,SERVICESOURCE INTL INC,-0.179078014,2012,8,1,839.50272,11.28,10257
SREV,SERVICESOURCE INTL INC,0.1096112311,2012,9,1,693.62956,9.26,10257
SREV,SERVICESOURCE INTL INC,-0.123114355,2012,10,1,769.65915,10.275,10257
SREV,SERVICESOURCE INTL INC,-0.43063263,2012,11,1,674.90306,9.01,10257
SREV,SERVICESOURCE INTL INC,0.1403508772,2012,12,1,387.61254,5.13,10257
SREV,SERVICESOURCE INTL INC,0.0341880342,2013,1,1,442.0143,5.85,10257
SREV,SERVICESOURCE INTL INC,0.047107438,2013,2,1,457.1259,6.05,10257
SREV,SERVICESOURCE INTL INC,0.1160220994,2013,3,1,478.65993,6.335,10257
SREV,SERVICESOURCE INTL INC,-0.09476662,2013,4,1,537.51796,7.07,10257
SREV,SERVICESOURCE INTL INC,0.2734375,2013,5,1,490.3296,6.4,10257
SREV,SERVICESOURCE INTL INC,0.1435582822,2013,6,1,626.10745,8.15,10257
SREV,SERVICESOURCE INTL INC,0.1448497854,2013,7,1,715.99036,9.32,10257
SREV,SERVICESOURCE INTL INC,0.1349578257,2013,8,1,819.70141,10.67,10257
SREV,SERVICESOURCE INTL INC,-0.002477291,2013,9,1,961.67932,12.11,10257
SREV,SERVICESOURCE INTL INC,-0.103559603,2013,10,1,959.29696,12.08,10257
SREV,SERVICESOURCE INTL INC,-0.103333641,2013,11,1,859.952548,10.829,10257
SREV,SERVICESOURCE INTL INC,-0.136972194,2013,12,1,787.44216,9.71,10257
SREV,SERVICESOURCE INTL INC,-0.047732697,2014,1,1,679.58448,8.38,10257
SREV,SERVICESOURCE INTL INC,0.1428571429,2014,2,1,647.14608,7.98,10257
SREV,SERVICESOURCE INTL INC,-0.074561404,2014,3,1,739.59552,9.12,10257
SREV,SERVICESOURCE INTL INC,-0.260663507,2014,4,1,697.00896,8.44,10257
SREV,SERVICESOURCE INTL INC,-0.270833333,2014,5,1,518.33184,6.24,10257
SREV,SERVICESOURCE INTL INC,0.2747252747,2014,6,1,378.10955,4.55,10257
SREV,SERVICESOURCE INTL INC,-0.236206897,2014,7,1,481.9858,5.8,10257
SREV,SERVICESOURCE INTL INC,-0.14221219,2014,8,1,368.13743,4.43,10257
SREV,SERVICESOURCE INTL INC,-0.15,2014,9,1,316.2322,3.8,10257
SREV,SERVICESOURCE INTL INC,0.1826625387,2014,10,1,268.79737,3.23,10257
SREV,SERVICESOURCE INTL INC,0.0654450262,2014,11,1,317.89658,3.82,10257
SREV,SERVICESOURCE INTL INC,0.1498771499,2014,12,1,341.01309,4.07,10257
SREV,SERVICESOURCE INTL INC,-0.284188034,2015,1,1,392.12316,4.68,10257
SREV,SERVICESOURCE INTL INC,0.1104477612,2015,2,1,280.68645,3.35,10257
SREV,SERVICESOURCE INTL INC,-0.166666667,2015,3,1,311.68764,3.72,10257
SREV,SERVICESOURCE INTL INC,0.1516129032,2015,4,1,263.0474,3.1,10257
SREV,SERVICESOURCE INTL INC,0.2268907563,2015,5,1,303.79629,3.57,10257
SREV,SERVICESOURCE INTL INC,0.2488584475,2015,6,1,372.7818,4.38,10257
SREV,SERVICESOURCE INTL INC,-0.031078611,2015,7,1,465.5517,5.47,10257
SREV,SERVICESOURCE INTL INC,-0.105660377,2015,8,1,451.083,5.3,10257
SREV,SERVICESOURCE INTL INC,-0.156118143,2015,9,1,407.71584,4.74,10257
SREV,SERVICESOURCE INTL INC,0.0675,2015,10,1,344.064,4,10257
SREV,SERVICESOURCE INTL INC,0.2646370023,2015,11,1,367.28832,4.27,10257
SREV,SERVICESOURCE INTL INC,-0.146296296,2015,12,1,465.8418,5.4,10257
SREV,SERVICESOURCE INTL INC,-0.160520607,2016,1,1,397.69087,4.61,10257
SREV,SERVICESOURCE INTL INC,0.0490956072,2016,2,1,333.85329,3.87,10257
SREV,SERVICESOURCE INTL INC,0.0492610837,2016,3,1,350.24402,4.06,10257
SREV,SERVICESOURCE INTL INC,-0.05399061,2016,4,1,367.16514,4.26,10257
SREV,SERVICESOURCE INTL INC,-0.076923077,2016,5,1,344.42395,4.03,10257
SREV,SERVICESOURCE INTL INC,0.0833333333,2016,6,1,317.59872,3.72,10257
SREV,SERVICESOURCE INTL INC,0.1215880893,2016,7,1,344.06528,4.03,10257
SREV,SERVICESOURCE INTL INC,0.1194690265,2016,8,1,385.89952,4.52,10257
SREV,SERVICESOURCE INTL INC,-0.035573123,2016,9,1,434.16824,5.06,10257
SREV,SERVICESOURCE INTL INC,-0.026639344,2016,10,1,418.72352,4.88,10257
SREV,SERVICESOURCE INTL INC,0.2484210526,2016,11,1,407.569,4.75,10257
SREV,SERVICESOURCE INTL INC,-0.042158516,2016,12,1,515.51862,5.93,10257
SREV,SERVICESOURCE INTL INC,-0.066901408,2017,1,1,493.78512,5.68,10257
