ticker,conm,ret,year,month,EW,VW,PW,n
RAD,RITE AID CORP,-0.365168539,2000,1,1,2880.562875,11.125,1302
RAD,RITE AID CORP,-0.026548673,2000,2,1,1828.6719375,7.0625,1302
RAD,RITE AID CORP,-0.181818182,2000,3,1,1780.123125,6.875,1302
RAD,RITE AID CORP,-0.1,2000,4,1,1456.464375,5.625,1302
RAD,RITE AID CORP,0.3703703704,2000,5,1,1310.8179375,5.0625,1302
RAD,RITE AID CORP,-0.054054054,2000,6,1,1796.3060625,6.9375,1302
RAD,RITE AID CORP,-0.342857143,2000,7,1,1699.2084375,6.5625,1302
RAD,RITE AID CORP,-0.072463768,2000,8,1,1116.6226875,4.3125,1302
RAD,RITE AID CORP,0,2000,9,1,1035.708,4,1302
RAD,RITE AID CORP,-0.359375,2000,10,1,1318.688,4,1302
RAD,RITE AID CORP,-0.024390244,2000,11,1,844.7845,2.5625,1302
RAD,RITE AID CORP,-0.05,2000,12,1,824.18,2.5,1302
RAD,RITE AID CORP,0.6168421053,2001,1,1,782.971,2.375,1302
RAD,RITE AID CORP,0.359375,2001,2,1,1265.94048,3.84,1302
RAD,RITE AID CORP,0.2816091954,2001,3,1,1720.88784,5.22,1302
RAD,RITE AID CORP,0.0896860987,2001,4,1,2282.83539,6.69,1302
RAD,RITE AID CORP,0.1481481481,2001,5,1,2487.57399,7.29,1302
RAD,RITE AID CORP,0.0752688172,2001,6,1,3300.64254,8.37,1302
RAD,RITE AID CORP,-0.064444444,2001,7,1,3549.078,9,1302
RAD,RITE AID CORP,-0.057007126,2001,8,1,4153.97332,8.42,1302
RAD,RITE AID CORP,-0.027707809,2001,9,1,3917.16724,7.94,1302
RAD,RITE AID CORP,-0.284974093,2001,10,1,3808.63112,7.72,1302
RAD,RITE AID CORP,-0.150362319,2001,11,1,2848.08816,5.52,1302
RAD,RITE AID CORP,0.078891258,2001,12,1,2419.8524,4.69,1302
RAD,RITE AID CORP,-0.529644269,2002,1,1,2610.7576,5.06,1302
RAD,RITE AID CORP,0.4033613445,2002,2,1,1225.9023,2.38,1302
RAD,RITE AID CORP,0.0359281437,2002,3,1,1720.434,3.34,1302
RAD,RITE AID CORP,-0.083815029,2002,4,1,1782.246,3.46,1302
RAD,RITE AID CORP,0.0630914826,2002,5,1,1632.867,3.17,1302
RAD,RITE AID CORP,-0.302670623,2002,6,1,1735.93081,3.37,1302
RAD,RITE AID CORP,-0.080851064,2002,7,1,1210.5179,2.35,1302
RAD,RITE AID CORP,-0.027777778,2002,8,1,1112.82768,2.16,1302
RAD,RITE AID CORP,0,2002,9,1,1081.9158,2.1,1302
RAD,RITE AID CORP,-0.147619048,2002,10,1,1081.9158,2.1,1302
RAD,RITE AID CORP,0.3072625698,2002,11,1,922.07554,1.79,1302
RAD,RITE AID CORP,0.047008547,2002,12,1,1205.39484,2.34,1302
RAD,RITE AID CORP,0.0979591837,2003,1,1,1262.0342,2.45,1302
RAD,RITE AID CORP,-0.107806691,2003,2,1,1385.66204,2.69,1302
RAD,RITE AID CORP,-0.066666667,2003,3,1,1236.2784,2.4,1302
RAD,RITE AID CORP,0.5178571429,2003,4,1,1153.85984,2.24,1302
RAD,RITE AID CORP,0.0823529412,2003,5,1,1751.3944,3.4,1302
RAD,RITE AID CORP,0.2092391304,2003,6,1,1896.56528,3.68,1302
RAD,RITE AID CORP,0.0629213483,2003,7,1,2293.40095,4.45,1302
RAD,RITE AID CORP,0.067653277,2003,8,1,2437.88457,4.73,1302
RAD,RITE AID CORP,0.0217821782,2003,9,1,2602.81545,5.05,1302
RAD,RITE AID CORP,0.1104651163,2003,10,1,2659.51044,5.16,1302
RAD,RITE AID CORP,0.0732984293,2003,11,1,2956.74303,5.73,1302
RAD,RITE AID CORP,-0.017886179,2003,12,1,3173.46765,6.15,1302
RAD,RITE AID CORP,-0.043046358,2004,1,1,3116.70644,6.04,1302
RAD,RITE AID CORP,-0.034602076,2004,2,1,2985.081,5.78,1302
RAD,RITE AID CORP,-0.025089606,2004,3,1,2881.791,5.58,1302
RAD,RITE AID CORP,-0.099264706,2004,4,1,2809.488,5.44,1302
RAD,RITE AID CORP,0.0244897959,2004,5,1,2541.385,4.9,1302
RAD,RITE AID CORP,0.0398406375,2004,6,1,2596.40926,5.02,1302
RAD,RITE AID CORP,-0.059386973,2004,7,1,2700.2799,5.22,1302
RAD,RITE AID CORP,-0.103869654,2004,8,1,2539.91845,4.91,1302
RAD,RITE AID CORP,-0.2,2004,9,1,2276.098,4.4,1302
RAD,RITE AID CORP,0.0568181818,2004,10,1,1822.23712,3.52,1302
RAD,RITE AID CORP,-0.01344086,2004,11,1,1925.77332,3.72,1302
RAD,RITE AID CORP,-0.002724796,2004,12,1,1899.88927,3.67,1302
RAD,RITE AID CORP,-0.032786885,2005,1,1,1905.40698,3.66,1302
RAD,RITE AID CORP,-0.011299435,2005,2,1,1842.94524,3.54,1302
RAD,RITE AID CORP,0.1314285714,2005,3,1,1822.121,3.5,1302
RAD,RITE AID CORP,-0.083333333,2005,4,1,2061.59976,3.96,1302
RAD,RITE AID CORP,0.0909090909,2005,5,1,1889.79978,3.63,1302
RAD,RITE AID CORP,0.0555555556,2005,6,1,2062.89864,3.96,1302
RAD,RITE AID CORP,0.0741626794,2005,7,1,2177.57936,4.18,1302
RAD,RITE AID CORP,-0.091314031,2005,8,1,2339.07448,4.49,1302
RAD,RITE AID CORP,-0.049019608,2005,9,1,2128.05864,4.08,1302
RAD,RITE AID CORP,-0.097938144,2005,10,1,2023.74204,3.88,1302
RAD,RITE AID CORP,0.0542857143,2005,11,1,1838.081,3.5,1302
RAD,RITE AID CORP,-0.056910569,2005,12,1,1937.86254,3.69,1302
RAD,RITE AID CORP,0.0316091954,2006,1,1,1828.49292,3.48,1302
RAD,RITE AID CORP,0.0278551532,2006,2,1,1886.29011,3.59,1302
RAD,RITE AID CORP,0.0840108401,2006,3,1,1938.83301,3.69,1302
RAD,RITE AID CORP,0.125,2006,4,1,2101.716,4,1302
RAD,RITE AID CORP,0.0444444444,2006,5,1,2364.4305,4.5,1302
RAD,RITE AID CORP,-0.09787234,2006,6,1,2485.6843,4.7,1302
RAD,RITE AID CORP,-0.004716981,2006,7,1,2242.40456,4.24,1302
RAD,RITE AID CORP,0.028436019,2006,8,1,2230.72576,4.22,1302
RAD,RITE AID CORP,0.0460829493,2006,9,1,2308.94076,4.34,1302
RAD,RITE AID CORP,0.0308370044,2006,10,1,2415.34356,4.54,1302
RAD,RITE AID CORP,0.014957265,2006,11,1,2490.77556,4.68,1302
RAD,RITE AID CORP,0.1452631579,2006,12,1,2528.03075,4.75,1302
RAD,RITE AID CORP,0.1323529412,2007,1,1,2895.96768,5.44,1302
RAD,RITE AID CORP,-0.030844156,2007,2,1,3282.55928,6.16,1302
